,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.27399201705799836,0.11573463,-1.3807248806186596,0.6155413778881712,0.86414015,0.36679864902052384
1,64,8,1,0.25551185594213194,0.10885482,-0.9355955437565817,0.6884401399165281,0.9554784,0.43702702623649925
2,64,8,1,0.18320408517874653,0.08600699,0.5059126948552166,0.8521763364584287,0.9868834,0.7150248537266435
3,64,8,1,0.24113908848210883,0.10890191,-0.8947090687969685,0.7555699430993416,0.97459304,0.4505977810207482
4,64,8,1,0.25029466072549517,0.1314444,-1.7681102015890637,0.7626547999855111,1.1952562,0.35837864722266366
5,64,8,1,0.3247795769670307,0.13715445,-7.47854475464325,0.3418061547805581,0.7526863,0.024511297180157654
6,64,8,1,0.2543274247296428,0.111957036,-1.5229496151991988,0.7231495867071261,0.87361455,0.38439029013658255
7,64,8,1,0.18456592251839943,0.09512194,0.6379981004135774,0.846980934473556,1.1681484,0.7477081995384229
8,64,8,1,0.26552231991874153,0.10994721,-1.6080049821676607,0.6648190307915772,0.8891265,0.3692931549076589
9,64,8,1,0.25952413993617973,0.1125247,-1.083547856267777,0.6753110455340887,0.9440289,0.4194540829686805
10,64,8,1,0.31222525678552765,0.12031687,-2.5392377224881093,0.4288421044055388,0.82491946,0.2092075528340872
11,64,8,1,0.23609557414281124,0.106624566,-0.17687256651405425,0.7355688949313799,0.956644,0.5446667106191938
12,64,8,1,0.2031521962372675,0.094304726,0.4372149760594882,0.8080491280685652,1.0621765,0.7060470786972635
13,64,8,1,0.2831510430162361,0.10652395,-3.5264478678632694,0.6218267631778042,0.72363496,0.22805741883594266
14,64,8,1,0.3032289218715954,0.1163873,-2.648646041786525,0.4771047845565292,0.83778757,0.23164878717084314
15,64,8,1,0.28622294493840506,0.11220843,-2.033642276142678,0.5648911288354758,0.8541915,0.3043062549601663
16,64,8,1,0.27401366158609824,0.11075354,-2.21971886330071,0.6386534169760926,0.83067906,0.3151047009332618
17,64,8,1,0.27527670160997014,0.11510772,-2.577499466791631,0.6396205949170666,0.90960175,0.3133471436071116
18,64,8,1,0.27754915717046275,0.116691776,-3.7622715113530534,0.6644278561343873,0.80032396,0.2581699723445017
19,64,8,1,0.23394204522623827,0.11302508,0.1442825606572109,0.7344649196346839,1.0913979,0.6133651294919146
