,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.0448855955296548,0.5473173,0.5517443285126169,0.7952603728760901,0.9958959,0.7824326984937895
1,8,8,1,1.1999168724831528,0.62285984,0.3991327011902229,0.7274840578393234,0.99441063,0.7156411671182508
2,8,8,1,0.9542831513600486,0.5046735,0.5800790060703451,0.8255016539751102,0.9906431,0.7847128348534254
3,8,8,1,1.0246706224024738,0.56282324,0.48464045971428604,0.7955441271328124,0.9736674,0.743503234079024
4,8,8,1,1.01756271965681,0.5591046,0.5426789033826618,0.8023504084317389,0.96578723,0.7727968251748316
5,8,8,1,0.9966239864296844,0.5246253,0.5221392035509911,0.8079137527190424,0.9633804,0.7570985246275214
6,8,8,1,1.0062688197869771,0.5742545,0.527711498991479,0.805480092155635,0.9337298,0.7564441893866458
7,8,8,1,0.9461594247742996,0.5171425,0.5419686018843868,0.8287682829605935,0.9194969,0.7456157384561014
8,8,8,1,0.9876773783568216,0.5157362,0.5639543853222568,0.8139280806417655,0.9529383,0.7777615315517138
9,8,8,1,1.1071471827286279,0.60317904,0.49831931153099074,0.77075946013478,0.93877894,0.7520351961304325
10,8,8,1,1.0881596614393838,0.5651994,0.508442846769092,0.7768903909284053,1.0013819,0.7634481414636224
11,8,8,1,1.1446762253531222,0.64502746,0.44103479678907964,0.7507701322991697,0.9653023,0.7323973939265513
12,8,8,1,0.9853848923338199,0.5433147,0.5521930605892442,0.8140320098229746,0.9416051,0.768004091200926
13,8,8,1,1.1418892112144094,0.58170444,0.46869018377408767,0.7555899154906287,0.988979,0.7455319800769182
14,8,8,1,1.0257871605847364,0.5404392,0.5504058831037832,0.8005007771847731,0.98788506,0.7800688244887287
15,8,8,1,1.0434776521893467,0.60995454,0.48526467304072496,0.790125048488299,0.91441107,0.735388776591138
16,8,8,1,1.0876134111746936,0.5912149,0.5272088837304184,0.780637977716565,0.9424456,0.7651639435455674
17,8,8,1,1.1109665213655873,0.6904206,0.4276350194384174,0.760241892722815,0.9619539,0.7254635958457332
18,8,8,1,0.9723467353530998,0.5269194,0.48088879951341457,0.819784922194434,0.8839749,0.7076577459301968
19,8,8,1,1.1873006653376363,0.6116831,0.37964126733941883,0.7285957051611301,0.9920818,0.7088565062571521
