,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8631330336984802,0.5195165,0.3324861940011873,0.7521956532681942,1.3520042,0.5510766845426442
1,64,8,1,0.8534468703871249,0.5307614,0.2991287369307669,0.7550891657303328,1.3518845,0.5431137038582639
2,64,8,1,0.8235795132038508,0.44653517,0.06300075499932167,0.7402417344628749,1.1394641,0.5813641198832082
3,64,8,1,1.1074128327177137,0.72000486,0.3638249149848021,0.6740881086985048,1.3749545,0.4819463530486421
4,64,8,1,0.8210102928134392,0.4585075,0.15026831642023164,0.7425485303887913,1.1529205,0.6005988626190073
5,64,8,1,0.8663390880864243,0.52632505,0.2865592439593837,0.7459173747121535,1.3479139,0.5428995201462636
6,64,8,1,0.8500105688896586,0.5004905,0.1120571468752729,0.7303383541516765,1.2331834,0.5617561308856118
7,64,8,1,0.8498870395885428,0.5135052,0.34819056564975803,0.7593934399313297,1.3453673,0.5593322163646908
8,64,8,1,0.8656120767558277,0.5139462,0.2705198852483809,0.7342580460639652,1.2875968,0.5759158314967907
9,64,8,1,0.8579820267388704,0.5088047,0.3480780038156003,0.7535240130723598,1.3370028,0.5649534279005557
10,64,8,1,0.8616288540276771,0.5167941,0.30134054645844277,0.7410415671646172,1.3006822,0.5762967503116245
11,64,8,1,1.0677058646320863,0.66510254,0.3855613405369125,0.7019473757900438,1.4360517,0.45719705618289197
12,64,8,1,1.012455440058748,0.61817586,0.36659875721041846,0.7076095633905286,1.4136859,0.49087226644817417
13,64,8,1,0.8693629291280566,0.521827,0.24392722276367262,0.7354964090904799,1.3174237,0.5516236337709644
14,64,8,1,0.9034575486968733,0.520133,0.27410887703398146,0.7114968653645636,1.2740097,0.5832131162538018
15,64,8,1,0.81918224398166,0.45189372,0.1114403457701143,0.7423437724950898,1.1317198,0.595834785868141
16,64,8,1,0.8564535247165427,0.51142544,0.3261758677539598,0.7529842030170404,1.3400232,0.5575941791737472
17,64,8,1,0.8844696964746354,0.53693396,0.3248229091132966,0.741407234767792,1.357904,0.5447449258915524
18,64,8,1,0.8226967811562307,0.46882176,0.17455344033506448,0.7489754921317324,1.2175698,0.5830273655791409
19,64,8,1,0.8580852887772036,0.5118553,0.2718632557266911,0.7407021753292965,1.2987682,0.5696763069512666
