,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.416043551999821,0.9545697,0.7253524668020594,0.8709362291350836,1.3163044,0.65825965697309
1,128,8,1,1.9856399349218923,0.8842791,0.7824035693985598,0.9056035041209076,1.1267686,0.8205621920752328
2,128,8,1,2.0894140639605805,0.78137994,0.7249162054193565,0.8942774070606172,1.0153517,0.8209948800007308
3,128,8,1,2.0801291302798766,0.8231514,0.750259463344202,0.894584820089544,1.040813,0.8455655759298717
4,128,8,1,2.2640962902256554,0.8919401,0.6941209035373642,0.873851815757829,0.94244206,0.8166335649038033
5,128,8,1,2.1501245152102713,0.87383586,0.7025350761291866,0.8877059592071241,1.0153946,0.8099523374798108
6,128,8,1,2.041487030638365,0.88931674,0.7506439533140368,0.900013087739048,1.1250242,0.799225869401466
7,128,8,1,2.3145837416993293,0.8666838,0.717301657526421,0.8721941727651645,1.1750064,0.7739823019935198
8,128,8,1,2.142792099010947,0.8443218,0.7355845000177941,0.888962718944607,1.1312591,0.7989570296453702
9,128,8,1,2.3150153012521835,0.805895,0.7003059365329126,0.8705150482696542,1.1692716,0.768283169809768
10,128,8,1,2.165465523268519,0.825305,0.7008984157635487,0.8858422076886036,0.9615836,0.8085283786667348
11,128,8,1,2.593577183860657,1.2187245,0.5318236161710381,0.8317712631247234,0.86844563,0.7173376850803189
12,128,8,1,2.144187024115379,0.82219577,0.7928222054821095,0.8964067108383948,1.133993,0.8301596115611759
13,128,8,1,2.356148743414246,0.8364918,0.6769968167564793,0.8643122551244831,1.1433994,0.7745779699858794
14,128,8,1,2.422264707651566,0.9223387,0.6451674729379189,0.8545013484464633,0.9185112,0.7910690568575001
15,128,8,1,2.099587913226067,0.8440126,0.7735539172900655,0.8947915894767396,1.1033425,0.8437806435735479
16,128,8,1,2.1547470383305636,0.8172812,0.7325241333979571,0.8866017430415554,1.0620099,0.8338675794124037
17,128,8,1,2.0638899310134895,0.8773936,0.7591983794328038,0.8971030285368314,1.1069559,0.8233068919080467
18,128,8,1,2.06685790694799,0.80879056,0.7771050555371459,0.897450760318891,1.0814896,0.856376481690542
19,128,8,1,2.1951168964167547,0.8200699,0.7116452962532385,0.8819680512438908,1.0614594,0.8199680998354526
