,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.556031532732989,0.95414245,0.4154542563082366,0.6864816524229698,0.9599196,0.6726353357447348
1,16,8,1,1.4403700994030648,0.8679556,0.45454007878799885,0.7181765670700817,0.9296848,0.7068024888853415
2,16,8,1,1.3031737174388862,0.5486714,0.395907187538154,0.7409363818145079,0.86090744,0.6874584975237752
3,16,8,1,1.243202658366524,0.5752128,0.4807780394804979,0.7670508570681428,0.8990182,0.7337983027841608
4,16,8,1,1.2597355802043442,0.54504156,0.3963876510517147,0.754240402482376,0.8650602,0.688653279157154
5,16,8,1,1.431280863733136,0.8467804,0.46939109658083955,0.7242763687803216,0.92524606,0.7103592027480667
6,16,8,1,1.3429490740956334,0.5842586,0.4647723013429744,0.7405882605966934,0.89809,0.7204862267019787
7,16,8,1,1.3654562752063601,0.56969863,0.42975968049468793,0.7298850600132436,0.86467767,0.6957705845328228
8,16,8,1,1.3464569505112587,0.5856458,0.38203813558061117,0.7278310145809366,0.8423547,0.673751355064239
9,16,8,1,1.299375169321905,0.565285,0.40352359413240135,0.7436867271152086,0.8515229,0.6864350750634791
10,16,8,1,1.2459095307505286,0.51405096,0.43793952565071836,0.7638005885703143,0.84998477,0.6979192011790687
11,16,8,1,1.2374605654203528,0.52523416,0.4209677880730123,0.7633169233983551,0.870662,0.6993455326239956
12,16,8,1,1.255225749970003,0.581192,0.47600193882766917,0.7626695586012004,0.91119695,0.7356340433079157
13,16,8,1,1.3365349576911534,0.7086383,0.5403254103879446,0.7607359708347226,0.9274656,0.7447991246515895
14,16,8,1,1.326796192303111,0.6228793,0.4279099647976994,0.7397527864490383,0.8521945,0.6938144080719126
15,16,8,1,1.257212430558391,0.5324487,0.4609688573045696,0.7616211106178005,0.87740403,0.7182119011943817
16,16,8,1,1.2605941531899558,0.5779801,0.4857923421177973,0.7643232060104981,0.8818312,0.7290280359265016
17,16,8,1,1.2602426025167461,0.5963934,0.5113768748924659,0.7668507837926133,0.93535,0.7549878078650468
18,16,8,1,1.248090668627798,0.51917434,0.3763269529874905,0.7546282366348395,0.8968838,0.6908489131210415
19,16,8,1,1.2732893968827792,0.5593943,0.49508273734556574,0.7605528172634966,0.94281137,0.7498311580330681
