,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.0198090273529195,0.42724347,0.5684104177006867,0.7700186976234176,1.4634581,0.3710803528054344
1,64,8,1,1.0832898363526646,0.4167837,0.52971374487724,0.743068041301406,1.4579726,0.35094429338160005
2,64,8,1,1.1178765472841607,0.47032794,0.5730031766952755,0.7821435277794008,1.5363711,0.23759060370653973
3,64,8,1,0.8389153605474604,0.3283557,0.5682873750430125,0.7742532863019351,1.3197159,0.5916174065234504
4,64,8,1,0.8315771950416413,0.3347729,0.5891054079112892,0.7825605723915124,1.2944107,0.6100568211178894
5,64,8,1,0.7598634867661133,0.32542482,0.6137065585932656,0.8034609513484946,1.2869672,0.6453661168259124
6,64,8,1,0.862096154302142,0.3472759,0.5054042370142726,0.7432361524049251,1.2515873,0.6333764476946999
7,64,8,1,0.9191864378374348,0.35127175,0.5606551921372488,0.762416709313811,1.3504044,0.5261846029515488
8,64,8,1,1.0584956049731031,0.41218865,0.47503045751627704,0.7075818156870943,1.4031897,0.4297887353449945
9,64,8,1,0.8114419063003926,0.32605818,0.607036346177601,0.7939675345121991,1.3130542,0.6026521211454012
10,64,8,1,0.8286466574929529,0.33729175,0.6066197354362559,0.7915901253739429,1.3108628,0.5947506024956282
11,64,8,1,0.9697538220280352,0.3684918,0.5108131954760764,0.7295530735604882,1.301092,0.5428580472765518
12,64,8,1,0.9873918594831457,0.38752478,0.5114764885005225,0.7294550592798206,1.3289279,0.5133534647879169
13,64,8,1,0.7809937629108753,0.37832633,0.525062938927664,0.7688206567096358,1.2019211,0.692924000740814
14,64,8,1,0.8482194427104011,0.34516278,0.5846715784010323,0.7795110098915689,1.314567,0.5872274169820937
15,64,8,1,0.9767878158040627,0.37507558,0.5182068713945271,0.733779482189813,1.3251953,0.5205808095958961
16,64,8,1,0.9595437836430218,0.36424404,0.5393700942566078,0.7476156492264273,1.3470198,0.5100853317007008
17,64,8,1,0.8905761103010698,0.36100143,0.49448958139126387,0.7348753559593859,1.2878487,0.5971915019550909
18,64,8,1,0.9748726529316798,0.3659988,0.5153707322381298,0.7319735885549254,1.3147442,0.5294878426170531
19,64,8,1,0.9137181016335274,0.3614746,0.5768831937727246,0.7724472959187277,1.3684433,0.5103839767476296
