,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.1123772949956385,0.3137776,-0.41641203627794354,0.589109555472423,0.23058698,0.07566871639116479
1,32,8,1,1.0594962801757724,0.3784566,-0.7177274512815361,0.6242798756151848,0.48571974,0.24808672680381838
2,32,8,1,1.1273631601123226,0.38929412,-0.7258284520806297,0.5850202985716134,-0.1391719,-0.26549280760771965
3,32,8,1,1.1716601365523782,0.48388293,-1.1830920852103999,0.5071733774385166,0.50439024,0.18913193640397497
4,32,8,1,1.1812889900029635,0.47880098,-1.3267783008933898,0.49387740029126265,0.5287701,0.18837091517469962
5,32,8,1,1.1034608540403852,0.3693306,-0.49166555564305336,0.6050017749310778,-0.032121424,-0.15306635383787137
6,32,8,1,1.1209915061343045,0.34191164,-0.4239257362728044,0.5844158663776148,0.16448179,0.01907370179983492
7,32,8,1,1.1545530186700943,0.34253007,-0.9327645012875556,0.5501953454841859,-0.035801683,-0.19251675831043902
8,32,8,1,1.123471970752211,0.346824,-0.6601403875183396,0.5858556158139757,-0.06760251,-0.19813041323508873
9,32,8,1,1.0819320908704813,0.34554738,-0.643016235350121,0.6130157674900389,0.17564777,0.015845330781513844
10,32,8,1,1.149776067907311,0.4337077,-1.2679640035117874,0.527869207695364,0.55368406,0.21922823524455237
11,32,8,1,1.1250440271027693,0.43656206,-0.9462948974037264,0.5535119980777138,0.7235233,0.33917973903559073
12,32,8,1,1.157529741321212,0.45813152,-1.3368257879354775,0.5217864164475298,0.44573954,0.14709886335212385
13,32,8,1,1.1284627076098375,0.3407173,-0.4824313949486143,0.5821905503200486,0.01908104,-0.11082068073381368
14,32,8,1,1.1475374496598738,0.4536032,-1.1411770580498386,0.5335166604685065,0.47758093,0.18457356774810785
15,32,8,1,1.10641363625498,0.34526095,-0.41760950461111923,0.5941119996450975,0.22160596,0.069046545047042
16,32,8,1,1.142618084070225,0.4552457,-0.9877222223961735,0.53698789183515,0.63332844,0.28772455259841057
17,32,8,1,1.1609475875970718,0.4588778,-1.370387514583323,0.5150821984266511,0.53904355,0.1992296499196713
18,32,8,1,1.1243782974712202,0.3940319,-0.5158565248094775,0.5851980869062032,0.002143178,-0.12753251559595347
19,32,8,1,1.120092230388244,0.38478938,-0.6415207790619246,0.5980106879468872,-0.22679019,-0.33777343072658184
