,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.6414769458389304,0.77444255,-0.7040216773184569,0.3136100177569992,1.3495383,0.213645813173017
1,4,8,1,1.5936351809561307,0.8004682,-0.8475585316381633,0.32146793695755455,1.3486502,0.20736972873090764
2,4,8,1,1.574551757727402,0.7641828,-0.48861409408857215,0.3797263803773989,1.3073632,0.2944913756921679
3,4,8,1,1.5589617531362658,0.7746579,-0.5980297896574356,0.37366818336322755,1.3342007,0.2689556719499412
4,4,8,1,1.575117739560568,0.7708204,-0.5094778203844548,0.37818886058106244,1.3332129,0.2804235774967111
5,4,8,1,1.644553576247647,0.79688114,-0.8682894244001307,0.28882582488880343,1.3603436,0.1793374336573368
6,4,8,1,1.6475169427258112,0.78923327,-0.6820617841651679,0.3154380375658005,1.3677193,0.20864615783521434
7,4,8,1,1.5024109379527635,0.7801466,-0.26527377292712284,0.4569991743509138,1.3652925,0.33704751993814286
8,4,8,1,1.549566989835402,0.76817787,-0.3622376778573131,0.4153873270533142,1.3338766,0.31763083002508596
9,4,8,1,1.6466162867438983,0.7952901,-0.7466789722438407,0.3052341617082239,1.3605602,0.19983924329348357
10,4,8,1,1.5109340789977106,0.7282646,-0.29133212249077256,0.44392482243792747,1.3095658,0.35413503607352725
11,4,8,1,1.6178976517643113,0.77675456,-0.7174105791541119,0.3238370226183817,1.3391068,0.2239058407274701
12,4,8,1,1.550508489571376,0.796624,-0.4065711993154699,0.40776657396640975,1.338266,0.3066351351430464
13,4,8,1,1.6090882425477162,0.75185764,-0.6395540460691695,0.3376041708689082,1.3061637,0.25319264553168175
14,4,8,1,1.6321717971902385,0.75629777,-0.5632038787648301,0.3401892872170098,1.3352222,0.24924325871279507
15,4,8,1,1.5049367569470413,0.8366834,-0.24142602988983808,0.44843338800453064,1.1941901,0.407444117233005
16,4,8,1,1.489866278747591,0.7484226,-0.2634595213813016,0.45808430208143347,1.30416,0.3684173144630246
17,4,8,1,1.5296853304137448,0.7854785,-0.3966913810732893,0.41780020558749914,1.3152852,0.3245731815003069
18,4,8,1,1.522267758174867,0.7418405,-0.20471586267949693,0.45911650693955336,1.3632718,0.34452392940824006
19,4,8,1,1.493746517289064,0.80267435,-0.27691567653410365,0.4548567921280472,1.3153557,0.35977706582017444
