,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8021119389242688,0.31783557,-0.23764817014795536,0.8818770710554598,0.63420534,0.40383117739500174
1,64,8,1,0.8647633254123763,0.33348602,-0.607624391245005,0.8481933303818008,0.6103196,0.3595061345562678
2,64,8,1,0.805752244227187,0.31887,-0.26954912006707965,0.8814770033130045,0.63490057,0.40077312874246396
3,64,8,1,1.278575897893987,0.52356344,-2.076707753940432,0.3505595693747478,0.74595803,0.17020942453218713
4,64,8,1,0.8486649097829985,0.3285268,-0.5674092570115168,0.8706810858714789,0.5820596,0.34441323840726923
5,64,8,1,0.8827789435296604,0.3321505,-0.8737618764882462,0.8517127181422637,0.5997479,0.33253616654029083
6,64,8,1,1.022133848671004,0.46023598,0.20268118765797183,0.6669674199616262,0.92202586,0.6319762284170356
7,64,8,1,0.8447270564259756,0.32786617,-0.6142143296324281,0.8768720080745024,0.6077154,0.35414897080855956
8,64,8,1,0.8541786883058712,0.3404487,-0.6423004572200481,0.8630620140841915,0.6296582,0.36538990132594296
9,64,8,1,0.8472725839359864,0.33034617,-0.4720164582524973,0.8562052324726425,0.61351085,0.37262913135473663
10,64,8,1,0.8171845153403983,0.33480117,-0.047192152059521764,0.831520580651253,0.7054926,0.4776547456624344
11,64,8,1,0.9142482927393548,0.37030154,-0.44781005955467545,0.7621672826707774,0.6910257,0.4222101047013659
12,64,8,1,0.8684709004571172,0.37164906,-0.6505030044401823,0.864501086772563,0.52280617,0.30297137483153236
13,64,8,1,0.8294934536156491,0.32647148,-0.24560461712712067,0.8498829968439778,0.6305795,0.4069962922063449
14,64,8,1,0.906423157559088,0.3652848,-1.1080943906133807,0.8367290508110387,0.60870177,0.32228155088212085
15,64,8,1,0.8225274110997749,0.32928136,-0.4782448376677624,0.8862159065737936,0.6370279,0.3802494947664746
16,64,8,1,0.8180064166267383,0.32336196,-0.14193518523172055,0.8430860503614875,0.69027954,0.4534382054235917
17,64,8,1,0.8162165152091476,0.31792533,-0.2870436974113708,0.8694392800398871,0.64202887,0.4050985626176252
18,64,8,1,1.1376796999666412,0.5073559,-2.432086049431136,0.5256240472446632,0.7894008,0.2536046070399456
19,64,8,1,0.8820034809995368,0.34809545,-0.8261017071771426,0.848181741950167,0.59977037,0.33626022197902217
