,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.3718597331202815,0.83710456,0.710848897174731,0.8781732795858419,0.75587416,0.7080671074319091
1,64,8,1,2.381573864797464,0.8446564,0.6944742960803347,0.8770763829744435,0.74421906,0.6900542855098171
2,64,8,1,2.3261591657136016,0.8107849,0.735935146848052,0.8833315717168585,0.788807,0.7457059652366008
3,64,8,1,2.5100677902064485,0.9848713,0.5866780210630309,0.8662021138690976,0.68749416,0.6021055765727759
4,64,8,1,2.4302302793800075,1.0265899,0.6482456834510126,0.8733498148680875,0.69342405,0.6283979005980231
5,64,8,1,2.458617845871158,0.9915191,0.6030209548895572,0.8726894478151691,0.6978386,0.6121283105414284
6,64,8,1,2.3390014355065096,0.83257884,0.7300435739502793,0.882091952858202,0.765003,0.7235630887081652
7,64,8,1,2.4107469425310595,0.8474496,0.6824005006456713,0.8733818116889888,0.77277553,0.7087939602722442
8,64,8,1,2.5415032026746145,1.0311646,0.5786371726809167,0.8615773993751696,0.7028017,0.6135715237354633
9,64,8,1,2.4095603663760334,0.83330655,0.6913242867730638,0.8745381722073474,0.7071995,0.6599948737818785
10,64,8,1,2.3743271125448833,0.89475995,0.6916214369013245,0.8775473915848827,0.7710893,0.7090627024376425
11,64,8,1,2.3738448696854713,0.9280976,0.6712292528092447,0.8792882473228743,0.71167916,0.6493675364847888
12,64,8,1,2.6476749909143735,1.0725442,0.5667155409942038,0.8460431771107847,0.7108901,0.6248976673003087
13,64,8,1,2.3587140300617944,0.9763843,0.6733565892486382,0.8796347143179145,0.8181387,0.728612038211242
14,64,8,1,2.4506695358016053,1.0986794,0.6502863605633192,0.8710905313873694,0.6634137,0.606437810831832
15,64,8,1,2.416448802554826,0.845501,0.7092997436289628,0.8732568180016248,0.793087,0.7413944354583433
16,64,8,1,2.5347275569865437,1.0133407,0.5911420424877681,0.8622384645596493,0.6760219,0.5977319597104669
17,64,8,1,2.706360220481629,1.0495766,0.5881856172448339,0.8381462428730448,0.70582557,0.6349833093412647
18,64,8,1,2.3670473970052206,0.9683311,0.6971306428173312,0.8772794805341676,0.8696571,0.7809881856447101
19,64,8,1,2.81659392050377,1.0175486,0.5720977402435348,0.8231845769296858,0.7832197,0.6935121519833032
