,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.8195619795920404,1.1620837,0.4042980116420021,0.7711215085336098,1.1874517,0.6637998911048203
1,4,8,1,1.9053219897068445,1.2307202,0.324063706820764,0.7466543727601214,1.2040342,0.6311078077797807
2,4,8,1,1.9314419573842396,1.2628582,0.3365698643162889,0.748794370342547,1.2916818,0.5850971666304741
3,4,8,1,1.8738674558098711,1.1656215,0.4338201919815543,0.7648059493604026,1.231368,0.6514729285594125
4,4,8,1,1.9438399904277694,1.2394851,0.383852420672647,0.746483165005096,1.250807,0.6245767248628871
5,4,8,1,1.7634757810551416,1.139238,0.48811916253725696,0.7937040570888138,1.2448895,0.6575369283648257
6,4,8,1,1.998480636930444,1.2182858,0.33236403854983043,0.7278585621678174,1.2351842,0.6181457936155947
7,4,8,1,1.8294655864822391,1.189651,0.44730475538228665,0.7832439714683778,1.3167202,0.5970178991450746
8,4,8,1,1.98742309517491,1.2514211,0.329813950448992,0.736712312330503,1.3067317,0.5739166154929756
9,4,8,1,1.7752684161906125,1.1231045,0.478749478830632,0.7869089293053471,1.1973866,0.6843446716845569
10,4,8,1,1.993770314654232,1.1912197,0.33244177415694875,0.7291478234664457,1.2382101,0.6165121015499933
11,4,8,1,1.8580838376646323,1.1515645,0.516221892644724,0.7832527922554255,1.2813228,0.64165864552295
12,4,8,1,1.8522578997850931,1.2051451,0.42138326117813774,0.7743468796895192,1.2996001,0.6023534736570264
13,4,8,1,1.9148101592026094,1.095295,0.4169999325667264,0.7503066656590608,1.1655464,0.6821660856435998
14,4,8,1,1.723456856280837,1.0024956,0.5818856760883083,0.8074295299484715,1.1735837,0.7359673544263743
15,4,8,1,1.9803972400643741,1.1996671,0.3287921217739178,0.7298972435375514,1.2142714,0.6284831322243347
16,4,8,1,1.8912846068791813,1.2193161,0.35307987126743823,0.752007650778188,1.2051452,0.6397386423226823
17,4,8,1,1.7084742542232674,1.0180305,0.6046470268642476,0.8210114444928993,1.2787638,0.6672248832707248
18,4,8,1,2.046518192787307,1.2839029,0.26810424363911767,0.716522882355113,1.300944,0.5610923060374551
19,4,8,1,1.9033265757176323,1.2332197,0.4010644524167559,0.7623039523456628,1.3081893,0.5917010847438451
