,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.1713975060726722,0.63222826,0.5299867150946431,0.7663809135636114,1.0713235,0.7557357905641785
1,16,8,1,1.1810557533689585,0.64186966,0.5197048034093923,0.7614700688102253,1.0595123,0.7541414277688063
2,16,8,1,1.1860801842136979,0.7243182,0.42209111781790987,0.7409945222586566,0.9531803,0.7227598009494463
3,16,8,1,1.1887335142964022,0.68646604,0.45176818669942964,0.7445817231732326,0.97877556,0.7366302252810142
4,16,8,1,1.2229170353556937,0.6732703,0.49416854255784626,0.7463404123117816,1.0547098,0.7404362242054492
5,16,8,1,1.1993699863760414,0.6662944,0.4900412438377064,0.7502012784650868,1.0483203,0.7449838773737303
6,16,8,1,1.1819706731730746,0.7041634,0.4989785138786711,0.7557475807588694,1.0299978,0.7528447632721116
7,16,8,1,1.146521858499395,0.6627003,0.4893635861394331,0.7625616867961676,1.0302691,0.7529361858815651
8,16,8,1,1.1422506270595807,0.60571367,0.524126615251177,0.770661274157259,1.050426,0.7631254283166269
9,16,8,1,1.201168897671615,0.6599077,0.509802359198748,0.7543404938775418,1.0377059,0.751434185365746
10,16,8,1,1.1371227477220043,0.6398922,0.5609813428711774,0.7802346557174493,1.0500107,0.774577646740168
11,16,8,1,1.1326031195406128,0.6176891,0.5783858411729643,0.786071363160912,1.0630177,0.7760324754587333
12,16,8,1,1.153352457578861,0.6159229,0.5123808228699718,0.7660116720903825,1.0623034,0.7555401798877617
13,16,8,1,1.1774357406025566,0.6588444,0.493573151329068,0.7556164039401516,1.0289273,0.7518507835489938
14,16,8,1,1.2619205939344253,0.77330875,0.308389765061195,0.7003345535850354,0.96937734,0.6785746519729956
15,16,8,1,1.2032754977338544,0.6520064,0.5067515969268236,0.7534968462717716,1.0528686,0.7478790022749211
16,16,8,1,1.2186066469834829,0.757902,0.34732181939712503,0.7199280677840976,0.97848153,0.6955478269801676
17,16,8,1,1.1602843756520218,0.6450372,0.5361144929174748,0.7693064870401498,1.0435662,0.7652066759139705
18,16,8,1,1.220862977814773,0.7555473,0.39915738491552955,0.726791174953425,1.033151,0.7138285104626306
19,16,8,1,1.0759503643719361,0.5843998,0.6089000851693384,0.8034804384871991,1.0347495,0.8003203207199208
