,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.066518279357741,1.2853339,-1.2938419536608272,0.5612075574475569,0.8128047,0.35004289857727455
1,4,8,1,2.009720545078724,1.0810152,-0.7039357664813921,0.5775457039583606,0.9064244,0.43085649681022187
2,4,8,1,1.994444821102965,1.1657805,-1.8330143163050105,0.6086336051776526,0.8420776,0.3342315105337592
3,4,8,1,2.097968676723264,1.2403061,-2.289900257244362,0.5443343747672993,0.81812084,0.28034211926928654
4,4,8,1,2.102910967021021,1.2387794,-2.1882493612138982,0.5359690347541451,0.8292864,0.28399765526451215
5,4,8,1,1.9395045094055323,1.0826018,-0.4212734015191215,0.6134610461700231,0.93254745,0.4847107014695352
6,4,8,1,1.9826379817939044,1.0995667,-0.877377671630456,0.5923104443313445,0.8952707,0.41403919160824254
7,4,8,1,2.1149594453210643,1.2788811,-1.7588659853095052,0.531654966875243,0.80813336,0.30332786052869154
8,4,8,1,2.0609225396227173,1.1204008,-1.3736472981057464,0.5582736212472081,0.8365036,0.34692244853992826
9,4,8,1,2.0093868035760307,1.1005555,-1.1155246276481652,0.5796788538707441,0.8805124,0.3838077913596736
10,4,8,1,2.1457213832454114,1.2857825,-2.1454854701327264,0.5002069727228337,0.8421756,0.2723680637842495
11,4,8,1,2.0893289377587845,1.2502568,-1.7001710374519123,0.5458448377246132,0.8182507,0.31501767006319037
12,4,8,1,1.917111269205576,1.1263225,-0.8511675174463949,0.6414366702454503,0.8370744,0.421906732534821
13,4,8,1,2.135358806539551,1.2952266,-2.090093073612064,0.514368006918523,0.81962025,0.27812686344791426
14,4,8,1,2.066038737219171,1.2641385,-1.781385485843459,0.5607722132384874,0.8244481,0.316879707576746
15,4,8,1,2.1292576491095443,1.1669304,-1.5755940023230952,0.5157385811217976,0.8307742,0.313069866414042
16,4,8,1,2.152621547266689,1.2939403,-2.2855024298785898,0.5036095014853074,0.81510615,0.2620196631554492
17,4,8,1,2.1009341296728277,1.2185656,-1.8880299638891702,0.5235209182753878,0.87580305,0.3025742263860687
18,4,8,1,1.7839188241494581,1.0112463,-0.3434531705139594,0.7322456959056727,0.7400162,0.4745096484827187
19,4,8,1,2.0354120895454018,1.0968486,-0.6003642962307867,0.5712951685644659,0.87786436,0.4385565027074326
