,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.8586358099121044,0.33708113,-0.00602163016513102,0.7888583422547699,0.85828215,0.5536475549920192
1,16,8,1,0.8879002837005241,0.3394624,-0.1641263534448738,0.7732419015271017,0.8250501,0.5150562232053866
2,16,8,1,1.0019242131930657,0.3956061,-0.42146791048076615,0.6742589214355771,0.87878776,0.48617135340479123
3,16,8,1,0.8825593771154261,0.3463535,-0.02314070869128715,0.768635099403038,0.8422469,0.5481171082583949
4,16,8,1,0.8918553938444901,0.34177396,-0.1842681071474479,0.7719730409822416,0.77142817,0.49072985970791005
5,16,8,1,0.8855553611883856,0.34655118,-0.04634005863449908,0.7701565748271063,0.72206914,0.49063990103951494
6,16,8,1,0.8705194401879183,0.33893067,-0.028203904107757527,0.7791021545032154,0.8930324,0.5601299101131705
7,16,8,1,0.8915225408660133,0.33413213,-0.2428486422369942,0.7743637329882882,0.8794832,0.517995593629484
8,16,8,1,0.9047730677168194,0.33132,-0.13222475817659518,0.7534607408403363,0.9863628,0.5542679182426596
9,16,8,1,0.9058391363162174,0.34995812,-0.16793295080429238,0.7581754308747398,0.7405991,0.48018561146159244
10,16,8,1,0.8837625236109475,0.3497349,-0.055575876378488154,0.7693942429130444,0.8520574,0.5445826434195188
11,16,8,1,0.8671508643857304,0.33314565,0.0346738828839428,0.7799257237016405,0.7746147,0.53118408653068
12,16,8,1,0.8525113410419078,0.32057026,0.016423070205769386,0.7919143761580292,0.9300796,0.5747450589295562
13,16,8,1,1.0779564214295305,0.44470888,-0.6268737070531183,0.6046508157008642,0.88838893,0.44383399758057485
14,16,8,1,0.8783414254970915,0.3285404,-0.06828651394780194,0.7740873157602199,0.9685778,0.5641029190835634
15,16,8,1,0.8933921457675975,0.3478059,-0.14659657354071953,0.7670613983631109,0.80803883,0.5124268981588975
16,16,8,1,0.891350400547531,0.3305727,-0.24400647944534226,0.7740140109089926,0.9372302,0.5285975207118755
17,16,8,1,0.9087634255363325,0.33943138,-0.3069619907217256,0.7630824873344224,0.7769807,0.4749656887710977
18,16,8,1,0.9023922993864045,0.36147812,-0.07304695045822429,0.755607450934745,0.7573696,0.5049165582676836
19,16,8,1,0.8392711372906796,0.3280195,0.1176628402620934,0.7975067838073686,0.80245185,0.5583486078073746
