,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.2714555103832947,0.58078593,-3.364423969103278,0.44502809952358635,0.76161397,0.16891877011903444
1,32,8,1,2.104640366013031,0.5218488,-1.2753550410397958,0.5617434368749401,0.5553074,0.23078746514459747
2,32,8,1,2.1715873692464016,0.584583,-1.3128173607041171,0.5180312306518519,0.816533,0.3244269018444582
3,32,8,1,2.088156445017276,0.5528503,-0.8887758829992933,0.5747298576464517,0.4312575,0.18479483348050363
4,32,8,1,2.294229450061883,0.5946712,-3.74958477616544,0.42665154242757636,0.7393933,0.14076666230021262
5,32,8,1,2.0722053368056317,0.45098445,-1.25510020943869,0.5778800189064143,0.7459638,0.32912957788893327
6,32,8,1,2.08353688835077,0.5749704,-0.7343417001644608,0.5777993217186093,0.46443868,0.22146510168348454
7,32,8,1,2.107877750956178,0.541082,-0.7379417380557836,0.5628952500336931,0.6027476,0.3036066227499713
8,32,8,1,2.073354307459059,0.5408861,-0.8166240644093661,0.5796225968642593,0.5800138,0.2876612753451734
9,32,8,1,2.291796617002393,0.5714383,-3.996851804536502,0.42873803024987356,0.7693566,0.1432828645106471
10,32,8,1,2.0849897538992237,0.49096665,-1.4127971439575826,0.5713708541740427,0.7338444,0.3103229024915185
11,32,8,1,2.2702254318690747,0.61692536,-2.760570699632774,0.4456356855215986,0.7894624,0.19936513933164435
12,32,8,1,2.0345876415591695,0.48110116,-0.7118491319408713,0.5971459284028638,0.7929141,0.4047294309196914
13,32,8,1,2.134732342990216,0.4895032,-0.9032472068084305,0.5463750718859104,0.6058836,0.28402334329003043
14,32,8,1,2.1745326844594612,0.52935517,-0.8828034810914955,0.5269537610664424,0.59216374,0.27174664854503106
15,32,8,1,2.1404424436369935,0.5194268,-0.6196130001954865,0.5489627179914892,0.7386244,0.37971243844113745
16,32,8,1,2.1813122016323088,0.47998834,-1.2519172307750344,0.5166727640677031,0.57796293,0.22965692681506367
17,32,8,1,2.2968744809935107,0.57565916,-4.151682555650434,0.42454118963780596,0.7695768,0.13689681153448796
18,32,8,1,2.106642358836842,0.5138151,-0.7489997219281008,0.5634732890475017,0.5923216,0.2967199092430576
19,32,8,1,2.128212015890926,0.48583975,-1.2907118768883263,0.5484521600711092,0.5214881,0.2057123392852428
