,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.8839724524313879,0.45114365,-0.11039295126740312,0.736737236524923,1.2627926,0.5113889891645347
1,4,8,1,0.7999931364957118,0.40964887,0.14857771759264748,0.7904936389199807,1.2238756,0.5752577753136177
2,4,8,1,0.899221724862382,0.4442462,-0.1818167295817117,0.7220417928955565,1.2562128,0.5005837979148007
3,4,8,1,0.846229336653945,0.388149,0.026320191913936752,0.7483925927796393,1.196554,0.5608067489297519
4,4,8,1,0.8379302471191563,0.45837787,0.06059008243785968,0.777531335872927,1.2774336,0.5373601031709592
5,4,8,1,0.882096160311289,0.40145004,-0.09788482193795067,0.723857954030641,1.2139812,0.5300140318411274
6,4,8,1,0.8514760524722083,0.45802453,0.007222755918302348,0.7661914771888626,1.2734164,0.5289747674535534
7,4,8,1,0.8102803722857777,0.41587165,0.12832703733665662,0.7841746581975749,1.229572,0.5695911069955434
8,4,8,1,0.8171605545182073,0.42915997,0.06125181840565308,0.785147061622912,1.2428386,0.5492358948949081
9,4,8,1,0.8701284902333023,0.4511772,-0.053140764766813176,0.748533054518979,1.2648548,0.5212918941296673
10,4,8,1,0.8557413442019585,0.4600072,-0.02390875183769814,0.7636489877545464,1.2739799,0.5226986014431955
11,4,8,1,0.8136734924446838,0.4010797,0.12967607126218894,0.7776510086451311,1.2160333,0.5756986543180198
12,4,8,1,0.8318151273898742,0.45390344,0.07383598529333901,0.7804050584823616,1.2714871,0.5421849883039681
13,4,8,1,0.7987163064384148,0.41737616,0.18913623626725418,0.7926188173350285,1.2347499,0.5814340612505028
14,4,8,1,0.8690342527296018,0.41772312,-0.03789807318067728,0.7403755023763597,1.2361141,0.534850107749679
15,4,8,1,0.8387021134375027,0.4563183,0.0696918630229546,0.7756862550118888,1.2749166,0.5405794027286821
16,4,8,1,0.8540665792736977,0.45847002,-0.0035339987234253023,0.7647932675226108,1.275054,0.5262754697288339
17,4,8,1,0.8518956433913467,0.4213839,-0.0001363731874668428,0.7537954453706504,1.2335078,0.5428988531703272
18,4,8,1,0.8241510951040396,0.4405211,0.08157041600533355,0.7818600332528517,1.2558743,0.5496201222376965
19,4,8,1,0.8698560534799924,0.45382974,-0.049903121807650885,0.7497886763746583,1.2682381,0.5206135346698089
