,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,7.0140827752268775,2.867963,0.06883349064627997,0.8654812287595828,0.94138217,0.5668984689266434
1,16,8,1,6.862705404129423,2.6119053,0.137158257746967,0.8767554574131429,0.87801516,0.5660858155113606
2,16,8,1,7.078092932891627,3.0672832,0.10736478158214835,0.8516969269521342,0.97808343,0.5828222792116153
3,16,8,1,6.920619187629496,2.8594656,0.1601894055969868,0.8615321504667349,0.99663377,0.5914024722131181
4,16,8,1,6.938924832128371,2.6478357,0.05394921567793376,0.8820232076646398,0.86582834,0.5449904612927444
5,16,8,1,6.874093568175604,2.6611586,0.18642721933638073,0.8662549347625944,0.8985354,0.5857012441272622
6,16,8,1,6.876310466368052,2.677237,0.11411856977847434,0.8790265780537119,0.87588984,0.5599675183034131
7,16,8,1,7.236749576542894,2.9936295,0.10252664174386528,0.8359614407515841,0.9437102,0.5847432080550681
8,16,8,1,6.861585256621586,2.647286,0.08171359508956122,0.8869007629995067,0.8668252,0.5485049280407083
9,16,8,1,6.808054742362168,2.6611762,0.24793614115233997,0.8626912148507839,0.9215767,0.6067442166734933
10,16,8,1,7.085749614205603,3.0090985,0.11133986694352638,0.8503844356319916,0.9739021,0.5840007739147153
11,16,8,1,6.89246355990081,2.6488109,0.08449040947743502,0.8817982583999708,0.876511,0.5532030635763483
12,16,8,1,6.865745557960213,2.6446917,0.090896664691832,0.8844867871909762,0.87103355,0.5521576112982434
13,16,8,1,7.017328068360075,2.72255,-0.03595728567264067,0.8888227621193724,0.8431012,0.5216532165567123
14,16,8,1,7.135806003910101,2.9237576,-0.006892456045897388,0.861203670732684,0.9573131,0.5553078453463969
15,16,8,1,6.961599470488086,2.7006836,-0.019573629363922596,0.8927352518487199,0.84909356,0.5244815987074967
16,16,8,1,6.939774973626329,3.1021907,0.2151306198231473,0.8517467285317459,1.0086281,0.609221904524492
17,16,8,1,6.846234153797476,2.7480934,0.2823326385398849,0.8528855704310285,0.9471909,0.6246703796010491
18,16,8,1,7.1490954487168015,2.891388,0.19859227247979228,0.8327423814782808,1.0089056,0.6128668835239417
19,16,8,1,6.963754548437838,2.9018598,0.08535156625562557,0.8683980648883798,0.95634806,0.5705511254050573
