,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,7.125773337708714,3.56527,0.416776415888662,0.7712133373367257,0.95634687,0.7170733340802746
1,128,8,1,6.977962408977532,3.6144245,0.4391801072619902,0.7809309649963406,0.9663956,0.7256077533021799
2,128,8,1,6.816604917412895,3.5074236,0.4461713431436476,0.791150280664208,0.9600043,0.7239648750701164
3,128,8,1,6.816778117094987,3.5266771,0.4404600480357578,0.791161683720298,0.95371777,0.7203083993111767
4,128,8,1,7.029468904188365,4.0110526,0.4403433003452625,0.7776287823127979,0.99522305,0.7290632877574672
5,128,8,1,7.0702539599613825,3.5019639,0.423995207695949,0.7745449734477632,0.9720635,0.7210011451332805
6,128,8,1,7.1100215408277885,3.5940845,0.4746031904215188,0.7761627540854943,0.97898096,0.7462842566091297
7,128,8,1,7.217191189329134,3.5811515,0.3981357110961944,0.7646779484460253,0.9561991,0.7103398974347715
8,128,8,1,6.783662006685421,3.4711347,0.5317916314675573,0.7979252070383731,0.97772926,0.7697223371330566
9,128,8,1,6.819246643609318,3.8057005,0.5228280461531478,0.7951756194190933,1.0006906,0.7665829065843257
10,128,8,1,6.9580307702472135,3.5073938,0.46958270885159203,0.783935657236228,0.9654795,0.7399442968106962
11,128,8,1,7.140293505964468,3.5787077,0.4258071768718442,0.7707584915838173,0.9630607,0.7222992607156908
12,128,8,1,6.651488127593963,3.5807517,0.5094687945679821,0.8031803735029742,0.9691938,0.7532121258965936
13,128,8,1,6.969475541599323,3.4624357,0.4492592793365826,0.7822452224809858,0.9555436,0.72894606545889
14,128,8,1,7.21342212196935,3.624135,0.40982492866226206,0.7654391841761395,0.9640712,0.7163946249273352
15,128,8,1,6.870117118092573,3.6692026,0.42778291133019686,0.7896693256874878,0.9062847,0.7058804893633663
16,128,8,1,6.900894228721801,3.5662546,0.515772401954125,0.790827365282175,0.96863836,0.7625678826160219
17,128,8,1,6.978333593343774,3.4929118,0.4154563297784114,0.7801484475766405,0.95626265,0.7131926057290923
18,128,8,1,7.092427806896939,4.1608043,0.3902217912922866,0.7715815204892555,0.9747007,0.7062613268450164
19,128,8,1,7.091461215720796,3.5400724,0.42440867988934505,0.7736012400554386,0.9592962,0.7202875157703916
