,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.8460732722600188,0.45244676,0.7525352598019242,0.8757514636560373,1.0662936,0.8582719825999646
1,256,8,1,0.8899096577579068,0.45753515,0.6751774739766326,0.8527261858673926,1.073421,0.8222097406821851
2,256,8,1,0.9157353930275574,0.45907125,0.7422192443555293,0.863946442149092,0.98960674,0.84314185964598
3,256,8,1,0.8585636123213485,0.4692329,0.6765695970136909,0.8596602490099622,0.97950524,0.8274832250606305
4,256,8,1,0.8477112361107945,0.46019784,0.7164778369449303,0.8667514430634292,1.0304966,0.8547842327240494
5,256,8,1,0.8580147120986175,0.4804562,0.7000946802104295,0.8643016539920026,1.086191,0.8269284895938694
6,256,8,1,0.824710970158315,0.45678616,0.7326582769502659,0.8742568022102403,0.96294355,0.8606614586078305
7,256,8,1,1.2366548561464474,0.89008856,0.572722442528505,0.7661160243611848,1.0147697,0.7319640603298592
8,256,8,1,0.8321571433947725,0.44441578,0.7404851392642816,0.8742582392963151,0.9575136,0.8650793423811605
9,256,8,1,0.876552906765861,0.45919022,0.715439398688422,0.8612594026836953,1.0485874,0.8518437578500333
10,256,8,1,0.809618277791139,0.462408,0.7453599676228505,0.8791015272626752,0.97393185,0.8695069608784499
11,256,8,1,1.0891584203612714,0.4832673,0.6913686234868557,0.8319430041045474,1.0248942,0.7588880904943031
12,256,8,1,1.0910167875737853,0.49557942,0.6918663727944149,0.8321255035784122,1.0201212,0.7573577772532569
13,256,8,1,1.0840849408762807,0.4694235,0.6601138874668544,0.8185444575523743,1.0803035,0.7727550915782216
14,256,8,1,0.9602348736200023,0.64514863,0.6788878854805818,0.8407019624127283,1.1016719,0.8106272967193909
15,256,8,1,1.1938414653469336,0.75562584,0.6580060507129784,0.850070602489898,1.3922614,0.5261884402137712
16,256,8,1,1.3174748823315934,0.97839767,0.564964012731836,0.7565612634593539,1.0422167,0.6863822117581724
17,256,8,1,1.0562903763316502,0.48705292,0.6866780819484559,0.8307218253831127,1.0221423,0.7870926726334934
18,256,8,1,1.1355615342607601,0.6260919,0.6668012224854736,0.830290736127032,1.2228957,0.669625588499424
19,256,8,1,0.8475425749468304,0.46182033,0.6985722381478336,0.8645532843576834,0.9730873,0.8414606084413854
