,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.1314409569014914,0.45736253,-9.222476372280928,0.6307919316005091,0.8508562,0.167918207189252
1,4,8,1,0.9306764231578488,0.42967585,-1.2409612346428682,0.7718532674752051,0.8557309,0.4081197716427192
2,4,8,1,0.9327112280282597,0.43446803,-1.396070842795032,0.7782446211962007,0.86317223,0.3992332770406626
3,4,8,1,1.0401554526093475,0.44942206,-3.3910059636926473,0.6920303436583991,0.8678025,0.2933329380804519
4,4,8,1,1.120990602220792,0.44872284,-8.463530652386885,0.6477337324480553,0.83915913,0.1801670645377662
5,4,8,1,1.0937698362459063,0.44541147,-6.502690598122476,0.6752990463634634,0.83315015,0.21404528137306855
6,4,8,1,1.166758340685196,0.46248734,-13.31397426814564,0.5836221208160252,0.8622889,0.11799473113742964
7,4,8,1,1.1139317803648312,0.45049474,-7.673170088556647,0.6484990226255604,0.8469982,0.19129271841733042
8,4,8,1,0.9751727476895856,0.4403847,-1.867388209248225,0.7403153069079788,0.8604964,0.36572048888762376
9,4,8,1,0.9984602995703511,0.44400442,-2.3531374910908602,0.7261131078979062,0.85856885,0.3388190306692648
10,4,8,1,0.8925039982639373,0.43015152,-0.7165693318998554,0.7821685447482138,0.90257865,0.4626639085133183
11,4,8,1,1.1497626412118302,0.45665947,-11.566584928300125,0.6174454493089112,0.8438865,0.14099836255814668
12,4,8,1,1.0513205013153224,0.43684238,-4.4077399978227625,0.7094503362161901,0.8409338,0.2652447862094297
13,4,8,1,0.9914383951421286,0.44186413,-2.3417779911898715,0.7361783927665636,0.8690861,0.34312496616198307
14,4,8,1,1.1268214209963725,0.4549739,-9.213209743691209,0.6417267949707708,0.8582808,0.17315303963958895
15,4,8,1,0.9846336085597099,0.4494997,-2.353525226991822,0.7456534049794881,0.893215,0.34806145624885654
16,4,8,1,1.1432785104633003,0.4585786,-10.478210692566464,0.6145349776850482,0.8677312,0.15247115685025692
17,4,8,1,1.1595579203540558,0.463806,-12.760551911019755,0.5982091925706525,0.8672069,0.12834289073436644
18,4,8,1,1.1329004187831733,0.4558627,-9.626847901586789,0.6347586156860878,0.8468425,0.16468731229431077
19,4,8,1,0.9770198819041903,0.44357744,-1.9499877441870597,0.7409466890655048,0.8661355,0.36243178085337036
