,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.7177788243656797,1.6376967,0.33505076661283373,0.5971194904057696,1.265939,0.00818309292876429
1,256,8,1,3.8997310105507124,1.5075207,0.27947009862803185,0.5355230034637364,1.1719098,-0.010433067971844068
2,256,8,1,1.827990730767153,1.0791233,0.12027831244673781,0.6816934427691947,0.886741,0.606283038298408
3,256,8,1,3.947667995596209,1.5367944,0.21496906653472514,0.47815503857940833,1.1825123,0.007760533699463279
4,256,8,1,2.0983090086545357,1.1589557,0.10380779928115125,0.6083814045339877,0.8541324,0.5719555403941747
5,256,8,1,1.9699146519486357,1.124122,-0.008047035904931388,0.6343725660458098,0.8334073,0.552600620458306
6,256,8,1,2.4267389492476132,1.2378037,0.32436834551147997,0.611974200797933,1.0790377,0.5524194109129519
7,256,8,1,5.360735395285938,1.999955,0.172457307829316,0.4369112701516763,1.3456049,-0.5592766814236323
8,256,8,1,2.0271035936002413,1.1859167,0.001468519980843741,0.6063180289413932,0.9170037,0.5633975826790698
9,256,8,1,2.0260636067775604,1.0851874,0.4083807787927206,0.6840557619897057,0.9783477,0.6737726288474681
10,256,8,1,1.9520003475868979,0.93690866,0.45240137911628076,0.7074431437236703,0.9804599,0.6961110970224742
11,256,8,1,2.6684196392765616,1.3221687,0.32670425740512954,0.5949780672417331,1.0767289,0.47115682064015085
12,256,8,1,2.277967730667867,1.1443002,0.15518473700987978,0.5750321796051481,0.90995,0.5653517846111202
13,256,8,1,1.9683401498614614,1.0601535,0.37503463527375247,0.6828484518265467,0.94773513,0.677993644278543
14,256,8,1,1.8924367121566925,1.1737177,0.141893143993292,0.6726766608141163,0.8278566,0.595564890068798
15,256,8,1,1.5219979551805352,0.91333276,0.5078310975162893,0.7885901085407861,1.014103,0.7603984973246823
16,256,8,1,1.6293341717215803,0.8799083,0.6082915974324892,0.793621468642998,1.0280206,0.7816027251636136
17,256,8,1,2.289366822307539,1.1728503,0.2771872511787027,0.6064876636742835,0.9816888,0.5929827735639922
18,256,8,1,1.687534049361709,0.9340319,0.516142133267677,0.7600370626892758,1.0253661,0.7586026236376355
19,256,8,1,1.8550635608158412,0.9564329,0.4541329709360046,0.7198433387886166,0.9975392,0.7184509878281451
