,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.08204579508213661,0.04348335,0.6144119512953823,0.8306445914057241,1.8357778,0.07143581826409084
1,32,8,1,0.07298847122923044,0.042733658,0.675251749257781,0.8717630737159573,1.8419755,0.0882111450564822
2,32,8,1,0.07915570913680481,0.04652374,0.6298779743702299,0.8561982721931448,1.964965,-0.035349389196326575
3,32,8,1,0.07933895669279446,0.048390772,0.6314873439054044,0.8605400265736156,1.9907726,-0.06086256748840957
4,32,8,1,0.08153697808468686,0.04726527,0.624831091865912,0.8543844057143438,1.9780488,-0.05851580972699577
5,32,8,1,0.08023132231122852,0.045723796,0.641931529067163,0.8575349128104474,1.9044125,0.005750338463943128
6,32,8,1,0.07506354044432177,0.044691566,0.6457223460359294,0.852730361059473,1.8463265,0.08835136654476416
7,32,8,1,0.07874217927885196,0.04893111,0.6212838763684709,0.855496655074815,2.0012376,-0.062307098117005744
8,32,8,1,0.08253484786954247,0.05167915,0.49406759079356233,0.7593960742950203,1.7959316,0.14456875231732025
9,32,8,1,0.07338023210169939,0.043339334,0.6253857351423926,0.8284570317623624,1.7275059,0.21470830060732182
10,32,8,1,0.07995676812006525,0.05030152,0.5522197988633668,0.7875060525729115,1.7661825,0.17042972481231644
11,32,8,1,0.07481820118902553,0.045123797,0.6076325190111374,0.8146303547965474,1.6973507,0.24076386068037103
12,32,8,1,0.0854962301360809,0.05505145,0.37389432146328105,0.7072629901315496,1.806066,0.13430789696905177
13,32,8,1,0.07812423705682155,0.048495173,0.6261323416505081,0.8557242510305618,1.9782455,-0.040043072410891334
14,32,8,1,0.07724715508215352,0.045767166,0.653283526673569,0.866736408656989,1.9214627,0.002589998615389555
15,32,8,1,0.08452675305478365,0.05319759,0.46314929641524016,0.7432972981435614,1.8076258,0.13064779397377835
16,32,8,1,0.08282939304485054,0.047455914,0.6342327171414427,0.8633702329682724,1.9927267,-0.08555142766697621
17,32,8,1,0.08021604186900871,0.044439875,0.5964577457006477,0.8143008264630831,1.7897615,0.13259929579294838
18,32,8,1,0.0756558675124085,0.041254625,0.6635975347670862,0.8606428483150719,1.8063427,0.10999613941443875
19,32,8,1,0.0765190435445901,0.048215818,0.5415217625235942,0.793319280705707,1.8085057,0.1484393374052334
