,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,4.1012106898969245,2.1844447,0.4339420661681661,0.7792354394485562,2.068484,-0.3677926850412805
1,256,8,1,2.5957696244538546,1.3395154,0.6483304188906953,0.8656688798375352,1.64392,0.1942235646781657
2,256,8,1,3.213648781415824,1.5238981,0.5763395600710768,0.8252646194557419,1.6629181,0.053282494672323266
3,256,8,1,2.496211901332449,1.670312,0.6336468289921973,0.8597630974299534,1.6896937,0.1998427837449861
4,256,8,1,2.8790039708440385,1.5477097,0.45345577515944446,0.7266552090618552,1.5956682,0.27765019339115315
5,256,8,1,3.330283024992064,1.542522,0.48825851166963086,0.7441309038018732,1.6181457,0.12849438823897608
6,256,8,1,2.679144356626305,1.7929448,0.6032132045578309,0.8654741714138776,1.8316793,0.05688440714097853
7,256,8,1,2.700160081850861,1.3421631,0.5708003478175847,0.7918871540003404,1.531143,0.3146715009173606
8,256,8,1,3.355374815650767,1.5108373,0.5280840492062238,0.7830732383922973,1.6528652,0.06365192512134932
9,256,8,1,3.215214240973134,1.579926,0.5165860673717633,0.7749151362800657,1.6792916,0.09858505201491274
10,256,8,1,3.7771795132583277,1.6772747,0.47583577517806197,0.7590908430848072,1.7566874,-0.08996029319348842
11,256,8,1,3.7056406224552494,1.905628,0.4472278977396621,0.7525464808401521,1.8728596,-0.12699632417400686
12,256,8,1,2.9466159678394246,1.3997664,0.5076202360902988,0.7403455432031041,1.4735619,0.32444478177896363
13,256,8,1,2.826331397077699,1.422783,0.5505920254358418,0.7824454729369025,1.5658562,0.2673332773199796
14,256,8,1,17.265579927825783,7.8791385,-0.1717725147686957,0.26265182240873486,5.379766,-5.209594813067977
15,256,8,1,2.418873853247834,1.5740649,0.6605265796291686,0.8441336759349919,1.4492161,0.3851238625564437
16,256,8,1,2.5828421238505967,1.5942899,0.6514901601450377,0.8507903526716714,1.5204178,0.28652807695231086
17,256,8,1,2.826294533177504,1.3897212,0.5598266906683211,0.7894446126231096,1.5689296,0.25864137457207137
18,256,8,1,3.184489904544908,1.4866209,0.538442523378682,0.7768536334522382,1.5667126,0.16635005374549805
19,256,8,1,2.6749850905528754,1.4002869,0.514405918380813,0.7510184405044616,1.4806939,0.3881587996286575
