,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.8295271177866168,0.4986938,0.46048803853912634,0.716954251120895,1.1009103,0.691659333860478
1,4,8,1,0.8095843379481887,0.4649429,0.5027037441429272,0.7344465735214307,1.0633638,0.7135273002292531
2,4,8,1,0.7429319563137587,0.43932247,0.4870011753264305,0.7483115364268038,0.9941581,0.7475965144630048
3,4,8,1,1.0020682880332237,0.6276395,0.24298423787932955,0.6068107029718759,1.2289958,0.5361175173046018
4,4,8,1,0.8163804410660549,0.47138596,0.4312105043306259,0.7088712429896904,0.9988104,0.7078204250167819
5,4,8,1,0.8141880473085794,0.47847214,0.4895870351214203,0.7337972314455585,1.143407,0.6875181497298866
6,4,8,1,0.9481116852300038,0.5422423,0.32604725584486516,0.644575607107948,1.1734246,0.5936671180243958
7,4,8,1,1.0119486661677455,0.58834076,0.24248769957616567,0.6105020797126001,1.2767115,0.5117258525617964
8,4,8,1,0.9717314586553625,0.6005728,0.30700682469959006,0.636395841457373,1.2196096,0.5624298574910089
9,4,8,1,0.8573507570564717,0.50862885,0.4327947053000165,0.7014196901591269,1.1182313,0.6696070465856179
10,4,8,1,1.0102865915371713,0.65132564,0.21551647316709666,0.5905639627800512,1.1918154,0.5408706994477845
11,4,8,1,0.7747834564523448,0.4481002,0.5367770991625135,0.7549712625614547,1.0763118,0.7318730279864711
12,4,8,1,1.0303742128957147,0.60364217,0.1953156084996226,0.5927156031410861,1.2977287,0.48798898615697894
13,4,8,1,0.9391805526995329,0.58340204,0.3352736008690814,0.6461393595827761,1.1267186,0.613396061154863
14,4,8,1,0.8341839660949232,0.48074386,0.4732184419005393,0.7182395234171193,1.0645585,0.6978325234671884
15,4,8,1,0.8530970055315297,0.51972663,0.4014489303312454,0.6914093405343583,1.0959486,0.6738749153001511
16,4,8,1,0.8204666719426675,0.474247,0.46158123951516505,0.7182155016639664,1.0709683,0.7035849252610953
17,4,8,1,0.824693371403859,0.46093366,0.5048137197256283,0.7320842330922869,1.0682449,0.7026593140576669
18,4,8,1,0.8640812752806764,0.49693397,0.45876096315914505,0.7053006982935827,1.043829,0.6817506775871127
19,4,8,1,0.7875614051493371,0.45274368,0.5122727773848552,0.7419080623756806,0.98127764,0.7325584740896696
