,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.28052933073199987,0.11477931,-7.332648890134463,0.5778414586831744,0.8185774,0.16430413506842123
1,32,8,1,0.2878900152689094,0.118394695,-7.751708628525824,0.5102827869094652,0.81978965,0.1288065280947439
2,32,8,1,0.2934647494045348,0.11950674,-9.123712586843068,0.4672410984641546,0.8208118,0.09175894329008716
3,32,8,1,0.2785461580251534,0.114208356,-7.161905458689212,0.5946864782542901,0.8183476,0.17346638538431247
4,32,8,1,0.28662708542651977,0.11878638,-7.467395225537761,0.5205647825373141,0.8156403,0.13663643221607547
5,32,8,1,0.28656406907595305,0.116248555,-8.028694834840605,0.5420679209422867,0.7781777,0.13163502938143723
6,32,8,1,0.2867294834425041,0.11815118,-6.448025143580894,0.5242931992342308,0.76503104,0.14257666224327747
7,32,8,1,0.2964665589740669,0.1187526,-5.866759675696821,0.4095239467071576,0.8444992,0.10929738885788531
8,32,8,1,0.28544806872673556,0.11681059,-7.382229908805629,0.5451558801706058,0.7758617,0.14077073851930488
9,32,8,1,0.294753310681614,0.11770235,-7.874540564118295,0.44131652326934456,0.82895994,0.09389366238367614
10,32,8,1,0.2850455761740683,0.11725766,-7.213564524601134,0.5499282234783323,0.76760954,0.14326497796937643
11,32,8,1,0.2901399610319629,0.12210553,-6.692910465575753,0.471908390959733,0.8388912,0.12798197275700274
12,32,8,1,0.28094498996700723,0.11455234,-6.792449732316989,0.5622664307383872,0.82741153,0.16708009022403458
13,32,8,1,0.28245193564169896,0.115984544,-7.885041948874228,0.5682175908180286,0.8156602,0.15250579404225528
14,32,8,1,0.293080359498249,0.12168816,-7.20282475370186,0.48728314874596457,0.7330094,0.10594094165339418
15,32,8,1,0.2944398313149468,0.11763333,-7.599890475870101,0.44256216655185604,0.8279299,0.0979323336121598
16,32,8,1,0.2971620050760181,0.1182469,-6.852700670627854,0.4145943198342043,0.82054055,0.09199094433841348
17,32,8,1,0.28187495574189575,0.115236275,-7.535896591448363,0.5687172588896934,0.8153784,0.1571467803401323
18,32,8,1,0.28572570429915484,0.117656276,-7.486872041295943,0.5288841236946605,0.8180696,0.14068483367489526
19,32,8,1,0.2871337413179643,0.1218689,-6.179091925284126,0.5074701157461389,0.7921988,0.14519920401324338
