,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,11.682753307911437,5.5480504,-0.2072438571769213,0.8126974290003435,0.9373621,0.5304295789401343
1,4,8,1,11.540877956796523,5.5432205,-0.1609822945045707,0.8188790038699322,0.95042056,0.5382867208057568
2,4,8,1,11.620093181715792,5.471618,-0.15936448140041004,0.8133314439329137,0.92543995,0.5366975105525407
3,4,8,1,12.87066340327606,6.18207,-0.5673920092623497,0.7450546911914796,0.926229,0.4818320691177108
4,4,8,1,12.44312193821695,5.8333716,-0.41717321814860453,0.7708429222608152,0.90691775,0.49894296063483323
5,4,8,1,11.629876539340927,5.5133133,-0.1769706322854323,0.8132683953884389,0.95926577,0.5373630908912828
6,4,8,1,11.700372308529465,5.4629326,-0.1795507434922503,0.8099071817141162,0.90636677,0.5309619658727398
7,4,8,1,11.6501252392762,5.4686637,-0.17570942359731023,0.8127932970247036,0.9208558,0.5334103317195912
8,4,8,1,11.726437582612473,5.499255,-0.2305311052955359,0.8122194435227602,0.91883516,0.5244062272912471
9,4,8,1,11.727836321137442,5.4335876,-0.1938623058001927,0.8096850323635653,0.8960701,0.5268082078420766
10,4,8,1,11.91374551320114,5.5726857,-0.26395261694259875,0.8011153360262344,0.9031448,0.5182561735388729
11,4,8,1,11.595738489766267,5.4127026,-0.1759481256379638,0.8175629259108942,0.9108445,0.5310020972907716
12,4,8,1,12.061586651788136,5.7372885,-0.3159351877559138,0.7923189243225084,0.93765724,0.516272457737212
13,4,8,1,11.711786342443867,5.4422817,-0.18707285453563904,0.8097393833839981,0.9064049,0.5297594045693824
14,4,8,1,12.076903919315049,5.6079993,-0.2904518090638648,0.7906055952844786,0.9000993,0.5148322455301825
15,4,8,1,11.859642618851337,5.649254,-0.26602399694496914,0.8038407596904656,0.94716114,0.5235094841853531
16,4,8,1,11.672793350961792,5.4316616,-0.17527848056537265,0.8117536002498338,0.9042893,0.5310041756415236
17,4,8,1,11.639394072921736,5.5399747,-0.17151066557233863,0.8120270043681704,0.9571429,0.538324976391996
18,4,8,1,11.926740820796153,5.6567836,-0.25556479814394506,0.7974635142143245,0.9496314,0.5261467065990952
19,4,8,1,11.624637064857055,5.435947,-0.1898232758028895,0.8166986486648967,0.9104476,0.5288368154917773
