,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.7457943539117142,1.7084075,0.7035449518663963,0.8514760411561808,1.0820118,0.8301583080471755
1,256,8,1,3.633723056668391,1.6091145,0.7502442500246924,0.8695458355149781,1.0696342,0.8384139757627558
2,256,8,1,3.307570045750195,1.564592,0.7727076709422118,0.8847872925659674,1.0357692,0.8782643659997008
3,256,8,1,3.484972983738568,1.680168,0.7513407849703508,0.8731722625327624,1.0387808,0.8652598049691637
4,256,8,1,4.053943720166734,1.725485,0.5325426079057607,0.8073408894647689,0.9460168,0.7606287567274688
5,256,8,1,3.722318203639107,1.6317148,0.7133726124007335,0.854891023544281,1.0751411,0.8355448951879338
6,256,8,1,3.4706838904573933,1.5273793,0.7721776219797772,0.8812400418385797,1.0706273,0.8472182888799527
7,256,8,1,3.3762435035120504,1.5932525,0.7639410763123105,0.8801498716238697,1.0340558,0.8741160358122275
8,256,8,1,4.346612001165031,2.0781128,0.6481715768136591,0.8215084882433832,1.2600448,0.6761437237228511
9,256,8,1,3.399899082930093,1.5401847,0.766373306454754,0.8806018785151285,1.0656399,0.860392900959604
10,256,8,1,3.344971763366215,1.5580258,0.7122211900970854,0.8726720186210578,1.0039897,0.8459773048479632
11,256,8,1,3.6409376280318595,1.7503589,0.7772392523965121,0.8844414468256137,1.1601733,0.7635101891676165
12,256,8,1,3.5412375395852194,1.5442291,0.7169630379175307,0.8625550520630467,1.0424815,0.8539990374391541
13,256,8,1,3.575258531092255,1.628507,0.7673964309354695,0.8787774911419126,1.1209031,0.8084270647754404
14,256,8,1,3.620811146857297,1.7508165,0.6435961347432588,0.8502550052776101,0.893627,0.7851135003480846
15,256,8,1,3.3119555331760346,1.5155705,0.7628942302616747,0.8819109856162566,1.0150001,0.8809070863373681
16,256,8,1,3.0684232456254197,1.5516933,0.7605177968171206,0.8939778570314946,0.949222,0.8569699581602169
17,256,8,1,3.764631971429619,1.6983525,0.768884210062152,0.8785691365494934,1.1249831,0.7719243983738651
18,256,8,1,3.364449434401276,1.6607751,0.7573147697387208,0.878602093521676,0.9964951,0.8785506014792317
19,256,8,1,3.6734557300214257,1.694975,0.7286351535827418,0.8604555776453184,1.027442,0.8539995478511471
