,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.896759287674338,0.8068083,-3.1022267617717887,0.6612636629830965,0.50426936,0.14759475386318255
1,64,8,1,2.9327909994175596,0.6036573,-2.8689495280180015,0.6303760212498237,0.5356021,0.16432409402208115
2,64,8,1,2.8193397429453446,0.6456783,-1.9444340249654442,0.6675167326164829,0.513227,0.19629872977124618
3,64,8,1,3.11373044247115,0.60775393,-3.6452002330633446,0.5352010961289966,0.4666826,0.07169790391095388
4,64,8,1,3.0183595898513254,0.63064873,-2.9456782397420147,0.5798946892437662,0.542229,0.14975919716076924
5,64,8,1,3.0070148153393608,0.81150925,-4.725402454947103,0.6292641702838495,0.52028984,0.108962105567883
6,64,8,1,3.0451515996868994,0.74663204,-4.878009408070442,0.6275523552806715,0.062637016,-0.20166440793840046
7,64,8,1,3.145078623263461,0.6128157,-2.9258601603259593,0.5051201443321212,0.5574794,0.13039114192207124
8,64,8,1,3.0571478962060934,0.61119306,-2.33629565877808,0.547314767125654,0.555841,0.16846176503703603
9,64,8,1,2.9895862397679323,0.62152624,-4.214934428874479,0.632130595400337,0.44110548,0.07513698435955951
10,64,8,1,2.883222349232245,0.7894937,-2.407068918591793,0.6439642109673397,0.6349323,0.236180506074949
11,64,8,1,2.972230978583473,0.63855696,-3.795278241125941,0.6386118498296017,0.31366792,0.0037425138191004015
12,64,8,1,3.070979776259337,0.6899849,-4.710839680238214,0.594958878753568,0.2162252,-0.0929657704537139
13,64,8,1,2.9508278606471414,0.8586992,-3.624744073480054,0.6430077773577683,0.44825187,0.0957676108080221
14,64,8,1,3.0336066454766315,0.8871987,-4.332149873282928,0.6037145356787886,0.43103945,0.058288523055523456
15,64,8,1,2.91626139050355,0.56499916,-3.091876356172998,0.6512798855198462,0.41691062,0.09231789595746653
16,64,8,1,2.8501116680554364,0.7546613,-2.392087543182354,0.6638404054120041,0.59421,0.22177569827719235
17,64,8,1,2.9925242102590945,0.85286736,-4.339692704976275,0.6317819038446005,0.47918862,0.09473688876165054
18,64,8,1,3.0046227125303635,0.5957176,-3.799150622403304,0.6102956938149146,0.46427396,0.09178918704459094
19,64,8,1,2.9525990497147534,0.7997116,-3.3850675511491835,0.6349842560659956,0.44968212,0.10056661154213231
