,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.8084096464705202,0.51298296,0.25652817628424585,0.5681680077372797,1.1623753,0.4911476448116362
1,256,8,1,1.747382795471883,0.7447286,0.24276125730691,0.571243717152845,0.9288887,0.5358368919481143
2,256,8,1,1.6933841549513313,0.6367775,0.2899503128046561,0.5994900412639853,1.199328,0.523559273428891
3,256,8,1,1.692117871712668,0.52501684,0.288896929939394,0.599613502636093,1.2270182,0.5120063796829761
4,256,8,1,1.6949241650476434,0.6454397,0.24975778253286496,0.5840936793188836,1.2146611,0.5133513459502457
5,256,8,1,1.8010757437181772,0.68438816,0.2329204280676732,0.5591279116028249,1.1458563,0.49788519265810693
6,256,8,1,1.7278417620748427,0.6126238,0.2593784892097557,0.5824152556133005,0.7648048,0.4938428861507229
7,256,8,1,1.7243084585604345,0.5320167,0.32855976721216407,0.6119225963920462,1.2279519,0.49959128544535314
8,256,8,1,2.007190771360076,0.56514376,0.26274163713547605,0.5482881613020434,1.21108,0.3885935097680068
9,256,8,1,1.6473335800283926,0.5385776,0.3104859883670903,0.614374066714679,0.83228093,0.5538754037057063
10,256,8,1,1.6825376238307657,0.49259564,0.2518670873300113,0.5862514193583925,1.1366957,0.5462352829414301
11,256,8,1,1.6619631280446936,0.61096805,0.2772951460047992,0.5999468424181635,1.2131197,0.5278253208049218
12,256,8,1,2.0209882486748256,0.5461356,0.28927397222004225,0.5624506415495226,1.2483878,0.36440102052817214
13,256,8,1,1.6074279562555835,0.50297785,0.2736266195868763,0.6076521442075525,1.1224049,0.5787616305158284
14,256,8,1,1.8109834837979244,0.5000307,0.2888926873460599,0.5828715072357491,1.2107346,0.47290109029482963
15,256,8,1,1.5555448228980489,0.49684188,0.34042667290714146,0.639756885382928,0.91844517,0.6148094248708255
16,256,8,1,1.8049779220667934,0.6774065,0.23376723974593616,0.5596058815165594,1.217173,0.4719506377579481
17,256,8,1,1.7710412595262528,0.5191436,0.29079750033318985,0.5885314928225129,1.1819966,0.5000561416335705
18,256,8,1,1.6192032050726761,0.5328256,0.3245247777998209,0.6235295996178379,1.0778719,0.5905121258554051
19,256,8,1,1.6687271573792843,0.666945,0.2796796722316448,0.6003672087439773,1.2616849,0.5025767828461296
