,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.5505880463374722,0.18457782,0.2293876614435616,0.511758894730309,0.9956189,-1.0752339726872053
1,8,8,1,0.6262994133039148,0.23562497,0.21085074356086508,0.5095005324000184,1.2663642,-1.4555726071690103
2,8,8,1,0.5925323901195914,0.19436991,0.24246903461828562,0.5499396764864709,0.939136,-1.3196213505070893
3,8,8,1,0.6210609523342765,0.23814885,0.19001293887824122,0.4714251085170725,1.2883774,-1.3962741542959205
4,8,8,1,0.7730667304466742,0.18109089,0.24387850634020858,0.6391350029314874,1.1214213,-2.2985089106185703
5,8,8,1,0.7409482146043077,0.20745423,0.2221040759491244,0.573027761592478,1.0997361,-2.07246153954651
6,8,8,1,0.6938382281656799,0.21018171,0.23962960403077405,0.591281440529352,1.1907765,-1.8631956314145657
7,8,8,1,0.6584386206184197,0.17182262,0.25406105817142577,0.6048837358597915,1.2136867,-1.7046976265677452
8,8,8,1,0.7734629308970158,0.19441882,0.22377407471193822,0.5930075405971794,1.2031816,-2.2548237009949195
9,8,8,1,0.7656382345495969,0.19355561,0.23154475094652827,0.606204680782165,1.1248657,-2.2277876761361206
10,8,8,1,0.6274021715298673,0.22159521,0.24295991742452383,0.5734411751800036,1.3561555,-1.5303388205796296
11,8,8,1,0.7301129785405891,0.21454719,0.23874683417224152,0.6061468154834192,1.1627353,-2.0550797877775255
12,8,8,1,0.5439048217824821,0.22798571,0.17981999741433574,0.43734281822108567,1.2455773,-0.9861551252414229
13,8,8,1,0.6906904405340214,0.21038704,0.24030029022668964,0.589532850844766,0.918675,-1.842727876577806
14,8,8,1,0.5971319354610614,0.24139738,0.1912948186452399,0.4670237314214985,1.2709002,-1.2740276501645806
15,8,8,1,0.6615219210800752,0.24914122,0.2040548019921804,0.5075307151912607,1.2380462,-1.6243311234421598
16,8,8,1,0.6249606835396789,0.19510761,0.23914947530526676,0.5610654450597193,1.2484776,-1.4978592003129498
17,8,8,1,0.6524855179842101,0.18023822,0.22101168445180464,0.5338921310550183,1.0726649,-1.5992239667361696
18,8,8,1,0.7826121852515922,0.2202663,0.20763511199629892,0.5581721035118354,0.8682845,-2.2618408970680073
19,8,8,1,0.8141424743848046,0.17745952,0.22388978198173226,0.6107456709460429,1.1143574,-2.469114442889669
