,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.0472905559801395,1.2209526,0.09336016094580546,0.5735368832150045,1.0070556,0.5698683652071399
1,4,8,1,1.9690016933800045,1.1142104,0.24326102290660523,0.6238528651566813,0.9989863,0.6238063551863682
2,4,8,1,1.842897832459298,1.0161257,0.255438863593184,0.6528401731994583,1.0114406,0.6471756961754284
3,4,8,1,1.7283243709296272,0.918551,0.3872475135207385,0.7033712554271818,1.0093919,0.7016875301255765
4,4,8,1,2.0372406870579614,1.2153834,0.19871566834742727,0.599678211940867,1.0306675,0.5985050784138346
5,4,8,1,1.7731807707768155,1.0100859,0.26137477535069875,0.6702276708448883,0.98424643,0.6567882853206761
6,4,8,1,2.086164026425968,1.2722225,0.14436238768479603,0.5763941346567958,0.9722766,0.5753835332463186
7,4,8,1,2.030376657391462,1.2486829,0.17866031499718438,0.5960225843090367,1.0004513,0.5957063839554027
8,4,8,1,1.8920771168926813,1.167225,0.19279186186002606,0.6300335680437935,0.9596215,0.6203516521110881
9,4,8,1,1.9728632147965772,1.0747699,0.22438714342018606,0.6189413355842087,1.0456283,0.6158828567860619
10,4,8,1,1.9113668962136832,1.0458624,0.3204669898476755,0.6542049824943958,1.0189247,0.6531979386835869
11,4,8,1,1.9282450361926102,1.0966051,0.24684186553976117,0.6331436237376088,1.0435213,0.6297861961825444
12,4,8,1,1.7715144549153414,0.8981801,0.42957478666869076,0.7066092977262088,1.0010192,0.7050543300562879
13,4,8,1,2.0383753294633076,1.2595491,0.22233908170321615,0.6053934611497287,1.0155292,0.6047932687849965
14,4,8,1,1.9252228768863737,1.0526901,0.317031644547326,0.6511213719818377,1.0391574,0.648163686124109
15,4,8,1,1.9720337744871146,1.2135526,0.16685614097488066,0.6060883688117776,0.98958594,0.6026575450147111
16,4,8,1,1.8568062228289608,1.0021234,0.35271525474613763,0.6720595442429774,1.0152917,0.6714176797286648
17,4,8,1,1.9557197120190768,1.0296222,0.3347515850757308,0.6511758471299053,1.0292094,0.6459382182397447
18,4,8,1,1.785700675367531,1.006783,0.2533432200128657,0.6658718749192667,1.0147818,0.6530395038567287
19,4,8,1,1.9020540929456908,1.0045812,0.4060896526025719,0.681349061410585,0.99405867,0.6703960034102889
