,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.23356735628983138,0.15047102,-2.4688174335848325,0.30575210554494614,6.3955035,-4.44891849890316
1,64,8,1,0.25062861982190593,0.15340197,-2.0774528687725486,0.15810732054060164,6.0884852,-4.162185217616383
2,64,8,1,0.24470548516161936,0.16141711,-2.049333400883149,0.3099684944960768,6.828867,-4.874115665093714
3,64,8,1,0.24901220258912637,0.16202046,-1.6982983784030945,0.31216581125514636,6.8542533,-4.896922006058921
4,64,8,1,0.2575794524927153,0.1812201,-3.4246838391070495,0.2390549230056819,7.543131,-5.59539539877168
5,64,8,1,0.2504164683890761,0.18336377,-4.282528670683257,0.3082447124938396,7.6620355,-5.709916173394654
6,64,8,1,0.24895640948415484,0.17293745,-3.3242467222374197,0.270243841928013,7.2428904,-5.294754151575297
7,64,8,1,0.2468278622592958,0.15411258,-2.6321895607936483,0.17910194524985723,6.368258,-4.438363176687116
8,64,8,1,0.25309834693175187,0.1823467,-3.5423896548728067,0.29391518800899574,7.617232,-5.6639092556360895
9,64,8,1,0.23885489032123897,0.15054305,-2.0644796200136772,0.2872313425499474,6.3840256,-4.436812996544107
10,64,8,1,0.25289806330279807,0.18707794,-4.467592772852604,0.3082872782345959,7.809236,-5.856342929925236
11,64,8,1,0.25367495932905315,0.18545194,-3.713344650971287,0.308139832108901,7.7443724,-5.789257190957659
12,64,8,1,0.2404147998033784,0.15715373,-2.021627341353208,0.32048047334339463,6.6673822,-4.713064315400678
13,64,8,1,0.25103316800517234,0.18925397,-5.661489644292698,0.3285583005918391,7.895166,-5.943457338056806
14,64,8,1,0.2519616857449387,0.16331172,-1.5611196810850125,0.31392919835241795,6.9094114,-4.950660983441698
15,64,8,1,0.25421298645932616,0.18320377,-3.729698428645511,0.28007997045449984,7.641374,-5.689897950924042
16,64,8,1,0.2443257202402856,0.17253585,-3.5366019494043375,0.3085164265231684,7.2425265,-5.29163017138112
17,64,8,1,0.2510231360775926,0.18313304,-3.837126263070008,0.31311233123428917,7.654549,-5.700336684575756
18,64,8,1,0.24910504369051467,0.15195817,-1.8824066670696742,0.17594085848137167,5.984863,-4.05627514294278
19,64,8,1,0.24813459752544154,0.18162793,-5.71610803952315,0.28420761905200703,7.577067,-5.632905924681293
