,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.8610887723818854,0.98374283,0.09241742467462555,0.7310856875851254,0.9777621,0.6086220641154814
1,8,8,1,1.8910790520842033,0.99466616,-0.034828186693083074,0.7223132102479853,0.9477901,0.5744756403905651
2,8,8,1,1.7682073832440275,0.8771308,0.29985837591807785,0.7622000500435568,0.9434764,0.6678257142140306
3,8,8,1,1.7906646218168656,0.9073021,0.17029746817782965,0.7563018363025217,0.9303047,0.6230742084362635
4,8,8,1,1.9047892242130042,1.0548148,-0.030367710553179883,0.7161130625670729,0.9833516,0.5780344315659365
5,8,8,1,1.799759846137512,0.9185892,0.13890037604643812,0.7530651401090728,0.94936895,0.6167804600887357
6,8,8,1,1.8294647393927204,0.9254973,0.1313176429474452,0.7433583132351645,0.92736846,0.6132458534033787
7,8,8,1,1.787494488687622,0.90379363,0.26442062809234557,0.7555663213011218,0.9620531,0.6584015084083475
8,8,8,1,1.7664996656022887,0.888774,0.21290417794434946,0.7632247640365436,0.94703776,0.6372201447375767
9,8,8,1,1.7653400562557888,0.89269507,0.2012258524196957,0.7637327777675104,0.9524221,0.6339280871953986
10,8,8,1,1.9597965279861498,1.0772115,-0.16410339962580744,0.6965556755391673,0.9531909,0.5464763696547865
11,8,8,1,1.7815160050788006,0.89458483,0.19787000429929835,0.7584828721778611,0.94282764,0.6329393730226154
12,8,8,1,1.836320553041584,0.92649025,0.13569498605242036,0.7408028664727524,0.9294817,0.6151882941924984
13,8,8,1,1.8749479922393302,0.9647163,0.041148470162268636,0.7268985430819495,0.9602614,0.5940443518035385
14,8,8,1,1.825533799267342,0.91686845,0.1218216169773979,0.7453768049870261,0.9173907,0.608626353158936
15,8,8,1,1.7780252680104047,0.85925275,0.2590571836299387,0.7601436689618872,0.9153203,0.6486358255527933
16,8,8,1,1.7642290791874813,0.90696687,0.18601781384267346,0.764087011283351,0.97218186,0.6306760392307211
17,8,8,1,1.8066430664046005,0.89017653,0.16613630543238445,0.7515017194063585,0.914309,0.6200438153066488
18,8,8,1,1.895063565378307,1.0077975,0.06954185152363723,0.7189814677227293,0.9905998,0.6035861327938905
19,8,8,1,1.7390978320320747,0.8478904,0.32123070425639955,0.771207135317555,0.9388629,0.672794132642906
