,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.1522264323887736,0.49464294,0.7605647420242496,0.8735373693422744,1.0998684,0.7449134564262351
1,128,8,1,1.4658726855025777,0.63276225,0.7134612375798869,0.8560371656961077,1.059109,0.5773868883636999
2,128,8,1,1.449616986693924,0.618511,0.6610035350494547,0.8133689872718199,0.99522096,0.6746836373728067
3,128,8,1,1.3434759348455614,0.58506405,0.6851166761500185,0.8277593419654656,1.0160439,0.7218629519258106
4,128,8,1,1.3277325218571578,0.57201874,0.6579958625041238,0.8129814401319163,1.0357141,0.7545995818768445
5,128,8,1,1.345610860421627,0.5834217,0.7083119972806899,0.8434132370276894,1.030016,0.6887585185745928
6,128,8,1,1.3379806599637651,0.6225151,0.6657617249893393,0.8166046927270797,1.0009202,0.7449969233233049
7,128,8,1,1.254200030460762,0.60559076,0.7182366513553837,0.8476789141110018,1.0280188,0.7455906803737862
8,128,8,1,1.1583902294721637,0.538276,0.7130872384906239,0.8468786804895082,1.0454316,0.8115485336103105
9,128,8,1,1.3418292134703875,0.5558583,0.6503671210466668,0.8093685193396144,0.8841181,0.728759460929145
10,128,8,1,1.4478998068873072,0.7897048,0.40608295608349676,0.7227819967250296,1.2699258,0.6105423150003914
11,128,8,1,1.3616346235874588,0.6171157,0.6558574530671117,0.8106662979035729,1.0038564,0.738299577616405
12,128,8,1,1.434135397053538,0.60546476,0.6550470176713103,0.8097325948526658,0.9202713,0.6819832756195514
13,128,8,1,1.41518041774772,0.8411423,0.48604829529710714,0.7460718373270394,1.2377354,0.652128871077299
14,128,8,1,1.044803848018103,0.4727787,0.7440152914831843,0.8671487785977183,1.074266,0.8396772527541643
15,128,8,1,1.4005488648120923,0.86443716,0.446108321640047,0.7384829398069431,1.1858314,0.676340162790422
16,128,8,1,1.3809640458942265,0.6119085,0.6859740759325277,0.828817115022707,1.0009832,0.6941237801452511
17,128,8,1,1.6538326688534037,1.066481,0.32187444192742387,0.6560855198080447,1.176903,0.6126552549344366
18,128,8,1,1.5033909298731658,0.6605429,0.6263067473302986,0.791485928866005,0.97054636,0.6724123190241102
19,128,8,1,1.1795615324761146,0.51840216,0.7410269582207947,0.8614826078689191,1.0952461,0.7544400749046343
