,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,6.934732795963808,3.6998863,0.16516754893282204,0.788361499011074,0.9081383,0.6109192529035239
1,16,8,1,7.242389762547736,3.792614,0.02009167353135255,0.765381635048515,0.91163063,0.5791328542106009
2,16,8,1,7.210529088515497,4.1339664,0.07520666693521849,0.763270775405719,0.9585149,0.5985153969009235
3,16,8,1,6.879122521089172,3.7953463,0.14615515158853598,0.7915521064130654,1.0061941,0.6126434466407455
4,16,8,1,7.396995460293295,4.109295,-0.02808988019218983,0.7506596653342583,0.9255461,0.5718908424770712
5,16,8,1,6.845305801593818,3.6152186,0.21267953907569648,0.7927490949041922,0.9270503,0.6265331218121866
6,16,8,1,6.7063546747604725,3.590183,0.2602344700988558,0.8014513402581563,0.9527407,0.6416669574582856
7,16,8,1,6.706047790266039,3.593616,0.257467900032607,0.8015683304825035,0.9551851,0.6409363234491938
8,16,8,1,7.018524454353452,4.0226326,0.11956301970619387,0.7794651832055465,0.978555,0.6081096094042842
9,16,8,1,7.343696496646854,3.8727927,-0.0124378208378213,0.7562631924360894,0.91445047,0.573276667675422
10,16,8,1,7.167168562710021,3.80385,0.05034476353235684,0.7720031276559265,0.90548605,0.584246774002803
11,16,8,1,6.700801277642188,3.6077213,0.2625264061664232,0.8021017461938466,0.9457776,0.64145991516805
12,16,8,1,6.833295248282143,3.7247326,0.17280936557416393,0.7943693232109446,0.9847281,0.6191331213143172
13,16,8,1,6.804741317238389,3.7479684,0.20731334153875625,0.7950439860964851,0.9726216,0.6286231410976875
14,16,8,1,7.287729155665563,3.9952297,-0.023369074973068837,0.7598397039342539,0.9717864,0.5760719474032263
15,16,8,1,6.876250829483368,3.6329653,0.18813863284583743,0.7920129010154046,0.9162152,0.6177932208324078
16,16,8,1,6.933033373041629,3.7386885,0.12839293948637465,0.788035653301214,0.9584249,0.6071778617693364
17,16,8,1,6.872098553236167,3.909797,0.17082304117174396,0.7913830956776102,0.9563308,0.6178584810037199
18,16,8,1,7.5149631010508795,4.2743406,-0.09624168123313703,0.7408731243862946,0.92980033,0.5584185905830698
19,16,8,1,6.74350256267054,3.8524208,0.2442181210969704,0.7986512620645287,0.96435523,0.638444732715737
