,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.662153775772501,2.1434832,0.6755557032536262,0.8562819980376501,1.0010024,0.8315116525427134
1,256,8,1,3.3303673582238127,1.8558291,0.7571983488464843,0.8852132387821606,1.054485,0.8664243912372952
2,256,8,1,3.9138589223582825,1.9300363,0.7415013978433801,0.8639136618618463,1.0741131,0.8197715956144478
3,256,8,1,3.5612079887549903,1.9001358,0.7592535505200178,0.8768119196337213,1.0377405,0.8677994458214813
4,256,8,1,3.5598672876373945,2.1708968,0.7231382097051682,0.8682733784583695,1.0344396,0.8580233037951015
5,256,8,1,3.6818742672879514,2.0073497,0.7551266164262385,0.8748296850636262,1.1082047,0.8254835156081782
6,256,8,1,3.3829524691831603,1.7993517,0.7845978460496192,0.889565570045619,1.0404521,0.8775673826097553
7,256,8,1,3.894249021047222,1.9002705,0.7049580703867224,0.8502887456532726,1.0280701,0.846728932809638
8,256,8,1,3.582660183037401,1.9678228,0.7869517602173037,0.8903204557126522,1.1181206,0.8097291262258879
9,256,8,1,3.926309699934819,2.467838,0.6291883343760887,0.8346152360797954,1.0294156,0.8115920983062125
10,256,8,1,3.508695563480813,2.0354586,0.7509020764265063,0.8783010142435261,1.1032617,0.8403722834979184
11,256,8,1,3.3580130721764196,1.8130312,0.7449564147015235,0.8815563616390747,0.9764956,0.8665835644555098
12,256,8,1,3.611614110752331,1.9888576,0.7662770871037468,0.8787843560144691,1.0653337,0.8498873937105603
13,256,8,1,3.5567486834044675,2.0229058,0.7397028358812657,0.8713501485257662,0.9995646,0.8708764529886247
14,256,8,1,3.956837234184286,1.9029346,0.7620073868691942,0.8742310419483895,1.0796113,0.7882514095439099
15,256,8,1,3.6690331682820223,2.0714028,0.7926834637638666,0.8972545046895452,1.1818765,0.746779076854994
16,256,8,1,3.818031675516082,2.0016432,0.7742793830204318,0.8863644105972733,1.1767448,0.747496303882702
17,256,8,1,3.702349875405423,1.8478277,0.7617041988654484,0.8753788519233389,1.0640218,0.8406492778316093
18,256,8,1,3.5810108790697113,1.9317057,0.7703994555084219,0.8837418179852241,1.1300495,0.815472968244011
19,256,8,1,3.4350492584383634,1.9790176,0.7777964722532826,0.8889255185484523,1.119232,0.8335874644617952
