,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.9826479096255086,0.42219394,0.8158361652804217,0.9075850469978614,1.1410339,0.7975726450495102
1,256,8,1,1.2283748673430899,0.56949264,0.7819801060826606,0.9084771645424988,1.3043385,0.5780281468644486
2,256,8,1,1.1238643424277968,0.5597995,0.7823496097634329,0.9010208455808627,1.2777461,0.6597007770477437
3,256,8,1,1.336299289547258,0.5590623,0.7381200304197222,0.8796496293190295,1.3011556,0.5791982783789447
4,256,8,1,0.989610163007064,0.45566735,0.8367027342282499,0.9283992685268116,1.2262117,0.6964738693627257
5,256,8,1,1.5900946191908631,0.62383926,0.6605286453515429,0.8308388634148892,1.2943769,0.5297536679807486
6,256,8,1,1.032836618300561,0.4520958,0.8172999149699927,0.9115774717722994,1.1696686,0.7417364043421628
7,256,8,1,1.2386290245379592,0.51315576,0.7693806709815416,0.8950120156606204,1.2686563,0.6166001254441407
8,256,8,1,1.2238225766910618,0.44718045,0.7766355385202752,0.8929390831523006,1.1906399,0.662161254786971
9,256,8,1,1.7423406969806043,0.81205857,0.6048316096883454,0.8080199010984268,1.4045249,0.4341094509656821
10,256,8,1,1.3763897981243978,0.72354084,0.6480824998412831,0.8124218333581399,1.1284937,0.7396821014422488
11,256,8,1,1.2763769474838442,0.45048106,0.682828042473629,0.8314348588346925,0.9208929,0.7883404714952177
12,256,8,1,1.4334468922246018,0.50253797,0.7176551136454448,0.8633234685275477,1.2499856,0.578889504002712
13,256,8,1,0.9931513992747575,0.43908814,0.8149382106266374,0.9084058497485634,1.1608804,0.7787473355395615
14,256,8,1,1.190041482667201,0.5799373,0.7842141438427392,0.9105416636519201,1.3267641,0.5824201549169284
15,256,8,1,1.6343684471684632,0.66648394,0.6557347412193645,0.8451161168712688,1.4222367,0.42842252200468545
16,256,8,1,1.7797925909695538,0.9911632,0.6220403928135112,0.8027490913948341,1.2387977,0.4894135008225957
17,256,8,1,1.0751140955325535,0.45199537,0.8127078928802483,0.9133813922475345,1.2079563,0.6944391191069499
18,256,8,1,1.4442317736801036,0.47974867,0.6849743547113281,0.8391077294823477,1.2381021,0.6193606566901071
19,256,8,1,1.5832227952753113,0.6629678,0.6382034780284225,0.824635142102687,1.3671324,0.5070779996855621
