,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.076423186435984,0.4462112,0.6654393086639646,0.8167901288650744,1.08796,0.698389030559853
1,64,8,1,0.8970005319714962,0.45459425,0.5712417472412182,0.8127743824348916,1.0339853,0.785110715888515
2,64,8,1,1.0919106958119236,0.47468078,0.6953164140726147,0.8396355407205383,1.1556402,0.6260330179890908
3,64,8,1,0.9409648762815424,0.44005865,0.6680806904423731,0.82669983913043,1.1227164,0.7753820782500045
4,64,8,1,0.8643133975327832,0.41878593,0.46887260456219293,0.8243953356296387,0.9787189,0.7171576298428052
5,64,8,1,0.8874994613753283,0.45727026,0.4510519768911928,0.8127950872079186,1.0145034,0.7161343381675
6,64,8,1,1.1058738694071475,0.454579,0.6091005843526738,0.7859953955961101,1.1136669,0.7083714998002093
7,64,8,1,0.8522860052057024,0.4395161,0.7550719184308773,0.8705346315102234,1.1002069,0.7899426634545315
8,64,8,1,1.2302028792624036,0.49263138,0.6357603965752748,0.8015240144786934,1.1411843,0.5822367428756514
9,64,8,1,1.003703412296659,0.45206246,0.6752634759627849,0.8240373720739574,1.0939944,0.7459095938969589
10,64,8,1,0.8433088632911043,0.45578986,0.6146942177450252,0.8346439683819933,1.0314617,0.8003963626729453
11,64,8,1,1.0020873219707414,0.4423635,0.6835006685441382,0.8291969742019245,1.1194305,0.7307639658269837
12,64,8,1,0.8866254446538663,0.41824657,0.6232151294148607,0.8236453796183651,1.0792329,0.8000828410186052
13,64,8,1,1.094100841383196,0.49105233,0.6379882854909484,0.8006276317475484,1.0858183,0.708289072437577
14,64,8,1,0.9829536651972218,0.4714108,0.6764603170591073,0.8267805043107469,1.1282318,0.7454063595431246
15,64,8,1,0.9088803955199183,0.4143551,0.6306884414188867,0.818696914786462,1.009512,0.8176295302029771
16,64,8,1,1.5012645159804912,0.5073729,0.5435477039447234,0.7442272447441264,1.2097443,0.4333177241672511
17,64,8,1,0.9170936796432896,0.45411116,0.621015410622825,0.8149858478420385,1.0385562,0.8098357276414454
18,64,8,1,0.9627454853353189,0.43739113,0.6245110943655687,0.8084132744225258,1.1041087,0.7795612825067963
19,64,8,1,1.081295107303022,0.49188307,0.5794808870762522,0.7755514898810157,1.1078668,0.7332297373284751
