,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.4613640309620637,0.7940336,0.4596426352864045,0.8362200885432434,0.8697883,0.6777528514587305
1,4,8,1,2.277211939561596,0.83549744,0.515625806837321,0.8680677795458414,1.0627536,0.6997558087104923
2,4,8,1,2.469909395726026,0.75072485,0.3844097218885667,0.841563631165955,0.8373026,0.6314595255536968
3,4,8,1,2.298400372400463,0.7211749,0.5411429702178819,0.8605953001499578,0.98672056,0.7264265280656261
4,4,8,1,2.1741871772910843,0.75901335,0.6028842981260119,0.8772920432770324,1.0332144,0.7440612013890924
5,4,8,1,2.164734773842459,0.75825155,0.6455569613559331,0.8746378477866771,1.0711855,0.7692132048077995
6,4,8,1,2.9105176867622804,0.8516209,0.14285351896798826,0.7572336524498987,0.7850273,0.56415487986392
7,4,8,1,3.356753723874324,1.0642394,-1.0130427997439981,0.6679022843719458,0.8541201,0.40900152835050874
8,4,8,1,2.5805124037188953,0.7995259,0.41410801653965934,0.8162192916657319,0.7917206,0.6329653560473969
9,4,8,1,2.28272805602794,0.74159825,0.5162815611686744,0.8667152957731746,1.0158572,0.7073847210364503
10,4,8,1,3.2110488760907323,1.0858209,-0.63057611597782,0.7038298725445213,0.85494226,0.4556709836385746
11,4,8,1,2.6284235472870625,0.8372513,0.41475312435699274,0.8071146763893723,0.7916337,0.6374875477523624
12,4,8,1,2.194720639849455,0.82039297,0.5725011598118315,0.8774394036255049,1.0725951,0.718147788269254
13,4,8,1,2.779860245738955,0.8339741,0.22136675345091816,0.7833747612108579,0.82171,0.596690269146414
14,4,8,1,2.6358584208404623,0.85834503,0.21354132369290102,0.8198224744453595,0.71716166,0.5295902724748808
15,4,8,1,2.630830012711983,0.7710024,0.2677493566445456,0.815226799773191,0.7945269,0.5870640309308072
16,4,8,1,3.302498022247808,1.0761575,-0.8888601394115565,0.6828255948656253,0.85586554,0.42436395769987434
17,4,8,1,3.0198884385073357,1.0710894,-0.23730061674723535,0.7443219224873487,0.94753367,0.5324592162755503
18,4,8,1,2.4755745731371306,0.78932285,0.40569708918533265,0.8374740940546418,0.9894432,0.6795268336097138
19,4,8,1,2.610324709633206,0.79446775,0.3511954052100611,0.8129494058935425,0.88587093,0.6527701992403672
