,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.6577515000718054,0.4027304,0.3761497617690388,0.7663595242914496,0.8961763,0.6900171177994021
1,32,8,1,0.7060879901297362,0.46282032,0.21620664081253238,0.7210002226634388,0.92686886,0.643135404534134
2,32,8,1,0.6504627222189175,0.40233392,0.4333273323998733,0.7759689799030783,0.8813766,0.7083290342809748
3,32,8,1,0.6658037581418221,0.4191912,0.2600967808796931,0.7535913130897214,0.9426735,0.6557635009955275
4,32,8,1,0.6596345137690226,0.4014232,0.35817501173751354,0.7644886089838115,0.8937976,0.6824871989473841
5,32,8,1,0.6627471013158652,0.41542792,0.22370479866677973,0.756498009302006,0.9378355,0.6419303654801108
6,32,8,1,0.645584240427197,0.39632094,0.41246976659367596,0.7786263555469858,0.87484366,0.6963728429113047
7,32,8,1,0.6823002157088242,0.43691188,0.22476339894271724,0.7401225190538305,0.93109566,0.6445170746788703
8,32,8,1,0.6446206233164692,0.40124968,0.39663953818345477,0.7753158909601946,0.90771115,0.6987837453857355
9,32,8,1,0.681675951023189,0.43274876,0.23337732170004788,0.7409692185228663,0.9286536,0.6469945900834388
10,32,8,1,0.6483937444056843,0.40101352,0.39897497250849023,0.7721295943503114,0.91613317,0.7026024685355658
11,32,8,1,0.6284426763578393,0.39586347,0.4073664904522545,0.786219647660223,0.91906744,0.7017727626373347
12,32,8,1,0.656533929165967,0.4135582,0.32687318406117183,0.7604595280749574,0.9941996,0.6830255689799671
13,32,8,1,0.7151487356486649,0.4726079,0.19463001884308317,0.7126074730571099,0.9317603,0.6371096144999492
14,32,8,1,0.641430278890196,0.39391902,0.44859520990458057,0.7796934851779681,0.9135078,0.7226784189400326
15,32,8,1,0.6510227098883999,0.4081314,0.30934445934170784,0.7647805215785444,0.97563,0.6741376890899994
16,32,8,1,0.6600193129950507,0.41369817,0.27027193131722727,0.7571560008551348,0.9750628,0.6612721675006998
17,32,8,1,0.656818461575588,0.4129873,0.29350694385187837,0.7597521847271679,0.9863015,0.6697975170947195
18,32,8,1,0.6476032221566705,0.4113867,0.32904693501756255,0.7676416388169418,0.97802037,0.6812957925599719
19,32,8,1,0.6655740476636927,0.40629315,0.3290855437963468,0.7547358635756386,0.95416915,0.6831621897973921
