,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.9495002737260839,0.43689126,0.3364786497621175,0.6196755243636561,0.9342107,0.5620707299757617
1,128,8,1,0.9207965879459118,0.4077318,0.35842338941912744,0.6351177895098826,0.9438013,0.5846723854727087
2,128,8,1,1.0667416111625423,0.46257845,0.30958713237031166,0.583682675961102,0.9399542,0.46583336771325834
3,128,8,1,0.7773073657544811,0.43929315,0.3871364026326475,0.6869418258957731,0.9500364,0.6817413611902698
4,128,8,1,0.8993534560602187,0.4172726,0.34831467528232696,0.6389391720796859,0.9100348,0.5974847419093103
5,128,8,1,0.8639625174153786,0.43250015,0.2942307662764313,0.632085449803374,0.9022311,0.6138413330852432
6,128,8,1,1.0503359279953621,0.44806138,0.3317937071368411,0.5968605653712062,0.9743763,0.4781476065187328
7,128,8,1,0.7678478436841606,0.44257063,0.1637171334446068,0.655626487553972,0.88857853,0.615196731728965
8,128,8,1,0.9020036659271956,0.41593432,0.4043792663032002,0.6578836830364997,0.9929159,0.5984504361191825
9,128,8,1,1.0119174482314341,0.4039844,0.381873857761462,0.6300370698155678,0.97176015,0.501689660814346
10,128,8,1,0.8641635649419119,0.5794305,0.4757007290969648,0.7066862542799767,0.8758774,0.6037813617106632
11,128,8,1,1.0229397793791812,0.4558353,0.3141400054424335,0.5937708890842828,0.93848926,0.5034225556308801
12,128,8,1,0.9320864780175734,0.42292565,0.35740768929549804,0.6341598948419747,0.91740143,0.57310637635305
13,128,8,1,0.737320613057518,0.39695945,0.23440800265293826,0.6843599390508852,0.890188,0.6423047556392725
14,128,8,1,1.0210286686652477,0.45385703,0.3402025854317253,0.6072336267713344,0.94229174,0.5015193712817546
15,128,8,1,0.8129139725917309,0.4770609,0.3557579967631197,0.674954632957082,0.863463,0.6441039933833927
16,128,8,1,1.0225319969748337,0.41103423,0.345718573024301,0.6093353886321671,0.95355505,0.4998209107270728
17,128,8,1,0.9899280984854663,0.44610462,0.408266679647863,0.6482922899590546,1.0461571,0.5138544753777275
18,128,8,1,0.7537764205224385,0.41217408,0.3853236974498513,0.6954107072999226,0.9547739,0.6920378677316484
19,128,8,1,0.9778246543375144,0.41850588,0.432102148431184,0.6627215350982175,1.0245491,0.517990140591824
