,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.7006128664996338,0.9728152,0.3730302725454283,0.7060512723578268,0.9803008,0.69999389460404
1,16,8,1,2.0209716146552954,1.2859857,0.24937397400751038,0.6159422971179773,0.96825254,0.6138505961284415
2,16,8,1,1.7242543944946767,0.9486134,0.4059459132467711,0.7082972331193179,1.0033295,0.7077597898579394
3,16,8,1,1.67410550217321,0.9895639,0.43746594865884214,0.7244463068772004,1.0011959,0.7237465108309388
4,16,8,1,1.6389020319409862,0.8931102,0.4149107654677102,0.7265378092009669,1.0047251,0.7202242783207402
5,16,8,1,1.9120803222942884,1.2305155,0.26035122127808286,0.6391553987119272,0.9910938,0.6382827393872312
6,16,8,1,1.9058340275402776,1.2162664,0.29233781634765466,0.6481424780125363,0.9650261,0.6463744321436338
7,16,8,1,1.7552106123399136,0.96829486,0.4180932415637112,0.7066019518566518,0.9425609,0.7008435066579288
8,16,8,1,1.9306194201852196,1.2151139,0.2447522571226488,0.6318569019462938,0.98867315,0.6308855389568121
9,16,8,1,1.894066318998403,1.1796383,0.2209816872116963,0.6346728067996034,0.98244566,0.6297686565731985
10,16,8,1,2.0088809246891857,1.2978051,0.2658872065126382,0.6224936037879727,0.98094326,0.6208384567680014
11,16,8,1,1.6708073995326356,0.95856816,0.4292156738947338,0.7235480602285811,0.9570903,0.7187752983713109
12,16,8,1,1.6831350741702882,0.99365383,0.3593076645026073,0.7073838561532481,0.97803414,0.6967772286047058
13,16,8,1,1.7121943207960182,0.9786386,0.45758662506230396,0.7234168126148004,0.97264886,0.7212664985127586
14,16,8,1,1.726088998345494,0.98640317,0.4212297409079484,0.71173986251101,0.9742738,0.7105735776931474
15,16,8,1,1.8989869880571975,1.1897471,0.2131050288629749,0.6321801906282998,0.96549225,0.6257674785615381
16,16,8,1,1.8385563778671425,1.1117917,0.35648047255514037,0.6767245584442688,0.9419511,0.671486531572635
17,16,8,1,1.699552937234496,0.960775,0.3751131759433126,0.7066805615456013,0.9785438,0.700673905543327
18,16,8,1,1.701086241431443,0.945927,0.49802701199350663,0.7368474548678587,0.9737898,0.7299742151657016
19,16,8,1,1.8024009983212363,0.99402344,0.3859774223506025,0.6906039220826572,1.0634981,0.6839875007615328
