,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.074946431000717,0.6170499,0.5234896459546853,0.728668844701871,0.9260844,0.6324250940396627
1,16,8,1,1.0666901486514162,0.5934948,0.5263943406702407,0.7303977419059947,0.9571329,0.6424174648704869
2,16,8,1,1.3290891849970135,0.45258307,0.41322075391633395,0.651979041613215,1.2008471,0.4483680560023664
3,16,8,1,1.2185406138210713,0.43926302,0.3664272508960179,0.6346911433308695,1.0742743,0.5692690815117578
4,16,8,1,1.2678736737438125,0.48970762,0.42165114294006,0.6604576206469919,1.1796687,0.4974467568652786
5,16,8,1,1.2487439520673191,0.46626377,0.3631108503870266,0.6313391537289339,1.1664119,0.5283095787688372
6,16,8,1,1.149583828299069,0.39195284,0.4628882361591934,0.6904330158244274,1.0783648,0.5970686440729798
7,16,8,1,1.2420446925576176,0.46617284,0.36428996200985886,0.6310540112255734,1.112976,0.5470939960011012
8,16,8,1,1.2452820911787066,0.39443773,0.4528553974721534,0.6778682027270843,1.1014466,0.5228966209125883
9,16,8,1,1.2726340070060478,0.44665506,0.39645080909034847,0.6462384055323103,1.1861378,0.49963379565582067
10,16,8,1,1.2423929968183964,0.42772347,0.3829007241579012,0.6418382311083669,1.1653892,0.5297043479857491
11,16,8,1,1.2630295218991445,0.45072454,0.43302312737706283,0.6696218440235681,1.2273581,0.47928124832281194
12,16,8,1,1.1416902662655,0.62615675,0.5234099116377372,0.7244387349882111,0.98570746,0.582454742786032
13,16,8,1,1.1160020741303287,0.62718517,0.5328207862236669,0.7312560528913149,0.957816,0.5974710182056611
14,16,8,1,1.281685824819441,0.4415586,0.4012752079384869,0.646144926920448,1.1358837,0.5068459639880283
15,16,8,1,1.1757047000945182,0.4089295,0.38836648148664465,0.6522735465712223,1.1139247,0.5858885902866993
16,16,8,1,1.30906541209786,0.4807017,0.36112504284019564,0.6202877388580497,1.0936418,0.5066917031048095
17,16,8,1,1.2976137378212353,0.45212743,0.38697478298363475,0.6380730954707794,1.1752118,0.48846365654658275
18,16,8,1,1.057848227952653,0.6088438,0.5311961462431912,0.7338899902943966,0.93610007,0.6444398078789273
19,16,8,1,1.2564839994456902,0.42413527,0.4386267878716982,0.671311372804135,1.1830267,0.4983641295274107
