,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.35583967202472067,0.11498923,-0.14051869653657478,0.5913672212271818,0.8758659,0.517502516687637
1,4,8,1,0.37250397408048835,0.11295504,0.08515934079428245,0.5904905140068275,0.9337364,0.5747355724067098
2,4,8,1,0.3531592981173034,0.11215339,-0.03198737744987268,0.6051347096904256,0.9625213,0.5598056893235833
3,4,8,1,0.37723155436788336,0.13895047,0.028078023825315213,0.5750731465444922,0.8649155,0.5408792399138549
4,4,8,1,0.36717674564277253,0.13083471,-0.5658797846527295,0.5408906951804329,0.8439346,0.4206127375488189
5,4,8,1,0.358185478782509,0.13520959,-1.0692816305892974,0.5600567425300433,0.7252361,0.3322738636810636
6,4,8,1,0.36405474855086867,0.122457564,-0.24742052638292167,0.5660928886418989,0.8913435,0.49172067572153844
7,4,8,1,0.3570549545933122,0.11091224,-0.02392400583102039,0.599895467947002,0.8851568,0.546973949867667
8,4,8,1,0.36936701538440814,0.11337504,0.08821249371892359,0.595186032751357,0.9614322,0.581302268098767
9,4,8,1,0.3546858119504309,0.11606503,-0.01366625577616909,0.6043513822093358,0.9575801,0.5632217874752794
10,4,8,1,0.35284019986560095,0.11573505,-0.05913529337832468,0.6031132929591402,0.964944,0.5532553405036469
11,4,8,1,0.3985361650262996,0.13109876,-0.06282410916492465,0.5276420777638685,0.94790024,0.5143087026176965
12,4,8,1,0.36271613271318975,0.13570699,-1.3971614713205942,0.5440071017981045,0.7194697,0.2975455657538806
13,4,8,1,0.36184313388386224,0.13524854,-1.4561049341333732,0.5465097336220055,0.73254323,0.2991220009526906
14,4,8,1,0.3590787620281493,0.11557998,0.07803748339621919,0.6090732479679373,0.8993666,0.5760194713938328
15,4,8,1,0.37181042182612184,0.124328956,-0.47980769974244253,0.5333215671469596,0.88099194,0.43850817584358603
16,4,8,1,0.35216753077991503,0.13404216,-0.5792084672302293,0.5789612330544207,0.87863845,0.4405751753126721
17,4,8,1,0.36201393408723925,0.11206922,-0.005170287997547707,0.5928901591580217,0.96440446,0.5612640284067794
18,4,8,1,0.35267227699257214,0.14326239,-0.6857347403160832,0.5818071115902561,0.70197934,0.3683389829678245
19,4,8,1,0.36286964479043476,0.13537705,-0.4321820430569854,0.5587111362301141,0.81364715,0.4377881043981596
