,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.6589800270900416,0.4578234,0.6767061097483382,0.8503659677211114,0.9574205,0.8354988420646531
1,64,8,1,0.6452325646721122,0.42779312,0.7038727863222889,0.8639965387117147,0.91734457,0.837738724550551
2,64,8,1,0.6723750936873697,0.4496843,0.6709400050339891,0.8486398487089484,0.9285326,0.8272521706855198
3,64,8,1,0.6910890832373004,0.4530851,0.6464380481979541,0.8386785580033709,0.92927283,0.816683565415673
4,64,8,1,0.7053700526954798,0.4547487,0.6640718148251507,0.8372954228872052,0.9342999,0.8244268236686256
5,64,8,1,0.6644274438092191,0.45854276,0.6844190412622555,0.8612227871340942,0.8861875,0.817322979025016
6,64,8,1,0.646806849699842,0.44189748,0.6840263304686598,0.8557026717164367,0.9534579,0.8368541766371296
7,64,8,1,0.6193880856206597,0.42706499,0.7318149905991642,0.8724277967478329,0.94387263,0.8587119665955059
8,64,8,1,0.6624506743080496,0.4602907,0.6702551436758895,0.8590979723172619,0.88924724,0.8116839778780808
9,64,8,1,0.6892504083371397,0.48549187,0.6225209365617963,0.8354741093293383,0.9343874,0.8040584006064447
10,64,8,1,0.676651917466745,0.45535806,0.6848024595502856,0.8555907378225587,0.8964474,0.8216110557698987
11,64,8,1,0.636542383586805,0.44524392,0.6841834521651908,0.8665860788679387,0.90429944,0.8195251462163577
12,64,8,1,0.7010194618105645,0.49228093,0.6174387013552434,0.8294699704191616,0.94192725,0.8051142655083809
13,64,8,1,0.6599269220324689,0.44624978,0.700951529887774,0.855846036659782,0.94386977,0.8446333521947894
14,64,8,1,0.6864660898406185,0.48294348,0.6339540403480377,0.8386030726305395,0.9289373,0.809008299318959
15,64,8,1,0.6341907656506495,0.44386622,0.7116805309669961,0.8651983104756473,0.9401914,0.8483389785271918
16,64,8,1,0.6357725637184256,0.42054892,0.6986297284467173,0.8655338265538445,0.9204454,0.834643287896177
17,64,8,1,0.7743535637524805,0.58608985,0.7033218015985041,0.8413969360842644,0.94584167,0.7675407953445705
18,64,8,1,0.6596082636358344,0.45074254,0.6876084133161284,0.8542802893776551,0.9358741,0.8367397357426555
19,64,8,1,0.6666435794011573,0.46555242,0.6631193188261593,0.8459757696378035,0.9568048,0.8284553084535493
