,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.6088989442583688,0.69704604,-0.042773517935031036,0.5698166414464219,1.1915635,0.5082916887180988
1,32,8,1,1.6878076202316386,0.7209817,-0.04732016540515449,0.5413693349209624,1.2038946,0.4879573626463015
2,32,8,1,1.9546188135070537,1.0230703,0.12146574153599665,0.5268039392645494,1.3868791,0.37376976583226096
3,32,8,1,1.9397442648146868,1.0302836,0.11823430252619904,0.5286094593406794,1.3859805,0.37794018253029127
4,32,8,1,1.6511994135094126,0.7115356,-0.06598519650564816,0.5486679197041344,1.1534685,0.5062541225541429
5,32,8,1,1.5575669044342655,0.6781528,-0.10232328021098813,0.5800944921975815,1.1319458,0.5199362007522337
6,32,8,1,1.5815985947496098,0.68575454,-0.11583449561291426,0.5697571558614759,1.1582261,0.5059742287680173
7,32,8,1,1.6298349783742456,0.7033388,-0.1443115451333632,0.5504634468633038,1.2232167,0.4701467516857575
8,32,8,1,1.6198862013465978,0.7046391,-0.03393472645468809,0.5645440781427148,1.1450173,0.5224402409940571
9,32,8,1,1.571273357912701,0.666781,-0.17594348711505248,0.5673498314597678,1.1433616,0.497964369109
10,32,8,1,1.7010695627062191,0.7505213,0.08938202478856994,0.5664042216149315,1.2434418,0.5019115390439638
11,32,8,1,1.7546909675326101,0.82585275,0.042360294837450296,0.5431876589992928,1.2788858,0.4642923104914011
12,32,8,1,1.6217973400184946,0.7013133,-0.08784203666833412,0.5603903971836495,1.2166183,0.4866696295529265
13,32,8,1,1.6578834683888612,0.71208864,-0.0628114949499885,0.5472767810064096,1.1649462,0.5025285024547045
14,32,8,1,1.592291220449009,0.68576473,-0.1467542026937232,0.5629966226127228,1.1787118,0.49114494610460946
15,32,8,1,1.6589129650608474,0.7510858,0.06888559812245965,0.5733825830468834,1.2261422,0.5130275386690218
16,32,8,1,1.572627851568065,0.661374,-0.1863726857068957,0.5641612315978252,1.1059414,0.5033444376197321
17,32,8,1,1.727963944668258,0.7874197,0.08665740343072548,0.5616796144449725,1.2895917,0.47444581666073515
18,32,8,1,1.6450425030629285,0.72225493,0.08302533669030288,0.5799743430829246,1.2198329,0.5216316500757461
19,32,8,1,1.8298005470646148,0.9052208,0.08574707406014614,0.5395035783226527,1.3438525,0.4237029871921426
