,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.9816528100966337,0.2154408,-0.4038709622723575,0.7395676487509223,0.653371,0.3995714760550092
1,16,8,1,0.964477006037953,0.2643916,0.12005376702054982,0.7341555238227631,0.6993193,0.5137647000976486
2,16,8,1,1.210086006307836,0.29522523,-6.4945430202845795,0.6011763808702798,0.45522565,0.03599224978184312
3,16,8,1,0.9393082980943296,0.2539876,0.04782863201032184,0.7551792959694477,0.59162253,0.42590329426248774
4,16,8,1,0.9774239059743025,0.23831263,-0.10201412519843656,0.7311225624660731,0.5467179,0.37118952144904216
5,16,8,1,1.189132622193836,0.30453798,-5.155623482657674,0.6179790874378623,0.42223337,0.042017324375570486
6,16,8,1,0.9452765591937663,0.23576415,0.07267557502597044,0.7486636682817693,0.6856516,0.49360288889087256
7,16,8,1,1.172786663206883,0.29369488,-4.327597498344176,0.6276737677587028,0.47347942,0.09042634184990084
8,16,8,1,0.9813397251096782,0.22307304,-0.17440736286568592,0.7288775190305183,0.6581832,0.4337167975432127
9,16,8,1,1.1802486070504723,0.2945362,-4.615114168847132,0.6197702922219622,0.5019182,0.09818846809951276
10,16,8,1,0.9448147243446572,0.23990104,0.13507557739368725,0.7481972870747288,0.62177646,0.4646299538401034
11,16,8,1,0.9825215222765366,0.23437881,-0.15636004079899446,0.7280012597164568,0.5984503,0.3987989204315535
12,16,8,1,0.994515878419233,0.21065193,-0.3708342250304473,0.7251701777630332,0.66918254,0.41223368868123833
13,16,8,1,0.9469354112949666,0.23475702,0.19539896139585555,0.7448894512301669,0.75882256,0.5660510624917714
14,16,8,1,1.1938494036765075,0.3179148,-4.971521441958995,0.6046017885497794,0.4226917,0.0413586883822441
15,16,8,1,1.1880274655253003,0.30546066,-5.103653334772021,0.617820525882941,0.45263752,0.060765830316169334
16,16,8,1,1.176108178599726,0.300181,-4.736965822993661,0.6326890138881243,0.44431537,0.06684358833255444
17,16,8,1,1.0933288308279632,0.26931408,-2.2077959758491286,0.6901558222029419,0.5720026,0.2233236088200785
18,16,8,1,0.9527597822028977,0.21652123,0.08060367661537848,0.7429233395235456,0.69254506,0.5000745803850195
19,16,8,1,0.94712860060218,0.25766587,0.07508826363876853,0.7482083191621156,0.6028338,0.4394573225593712
