,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.2039076044131893,1.1472439,0.03528794806465707,0.844360466975763,0.9593935,0.5689667421845499
1,16,8,1,2.3445513563301366,1.1094928,-0.1011895379643244,0.8084233146244733,0.92725724,0.5483646889461214
2,16,8,1,2.056077726156605,1.1670991,0.21438916384716455,0.8726355702607292,0.9762325,0.5988923401547466
3,16,8,1,2.469626838357091,1.1960917,-0.31799761559691553,0.7818172488347515,0.8932392,0.5107568800312772
4,16,8,1,2.5449934486050023,1.2399975,-0.5260553485437514,0.7706077599295237,0.85539824,0.47545034019760446
5,16,8,1,2.0655410772637794,1.1204642,0.16404275802102364,0.8812581097419072,0.8913153,0.5727090922466485
6,16,8,1,2.1890037817366874,1.0526139,0.027824421084870377,0.8525451443729383,0.9218176,0.5608053314333521
7,16,8,1,2.22167303398729,1.1093392,-0.009631078090627465,0.8442195561773433,0.9349759,0.5578392024045196
8,16,8,1,2.1748476610875502,1.1297675,-0.044248847300690564,0.8742991852778972,0.8493932,0.5266302685528961
9,16,8,1,2.045806955554642,1.1245368,0.1922901353095423,0.8837949140654111,0.8933473,0.5781915104460014
10,16,8,1,2.1443691505078837,1.0874231,0.0934984957363576,0.8602536048538089,0.9244802,0.5717945409341734
11,16,8,1,2.0378888139502807,1.1038783,0.2435513423548631,0.8753616493576046,0.9416356,0.6020878537404829
12,16,8,1,2.18158915159314,1.1404932,0.11450303350187374,0.8432594688504781,0.9372665,0.5842092231603424
13,16,8,1,2.322453702171578,1.1338421,-0.06018665350631691,0.8112462076899206,0.96091056,0.5588908793926535
14,16,8,1,2.63694289773532,1.323605,-0.6891543431610352,0.7449438456291113,0.8363633,0.4513427323650462
15,16,8,1,1.9180494862518056,1.1271838,0.41066369205691244,0.8860977708807827,0.955774,0.6464220521861643
16,16,8,1,1.8325789228776586,1.1250616,0.5584369201256631,0.884559530158744,0.9503507,0.709026285985116
17,16,8,1,2.129633620008087,1.1167678,0.06605573635746831,0.8778773707643112,0.83310723,0.5402203396743704
18,16,8,1,2.234428031665515,1.1737156,-0.13389996121892667,0.8596439833317998,0.87137884,0.5216731780189638
19,16,8,1,2.168669496300852,1.0984725,0.11021577458714682,0.8482698398683008,0.9409101,0.5818619746704176
