,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.73976651291343,0.847166,0.4138530972898419,0.7175782486762528,0.77619827,0.639364374615942
1,64,8,1,1.796994611656674,0.79000306,0.44709954975549715,0.7138629808546274,0.8543496,0.6753388706881177
2,64,8,1,1.7458553279441111,0.781222,0.445474534509272,0.7207339247946546,0.8564141,0.6855338376681903
3,64,8,1,1.6018971163398388,0.9315319,0.5630072104330603,0.7716374473502449,0.9830223,0.7654039445008751
4,64,8,1,1.6419427574996759,0.6952141,0.5729803165643795,0.7711331332175962,1.0309542,0.7522245363193714
5,64,8,1,1.7594375897347512,0.8327086,0.44380270849487835,0.7190099723362664,0.8353158,0.6734827961033785
6,64,8,1,1.7037132717100398,0.72370076,0.532496613124767,0.7504121699705647,1.0096434,0.7375200072256278
7,64,8,1,1.6212672864570303,0.8758877,0.5492492251884806,0.7651383745373578,1.030297,0.7585114494695371
8,64,8,1,1.7893843049058273,0.76163477,0.4600284196776795,0.7180353552678534,0.88047856,0.6886514751925609
9,64,8,1,1.7788066502742952,0.7611687,0.4426405312190913,0.7153982174922456,0.8463605,0.6748595372370568
10,64,8,1,1.7563913661766302,0.78708863,0.43560211082736644,0.7158857782486377,0.8745444,0.6891063636313562
11,64,8,1,1.7347339567967324,0.764157,0.46487542485916056,0.7254701685228349,0.95369536,0.7201393148483684
12,64,8,1,1.6867971722746267,0.7703681,0.4387342325666158,0.7304427935761048,0.81834507,0.6740980194119027
13,64,8,1,1.7117497157991801,0.7212574,0.5318166333523898,0.7493431846836089,0.997382,0.7353150055016645
14,64,8,1,1.674143882711624,1.0256541,0.5200430803825669,0.7497708771180899,0.961095,0.7422456791377487
15,64,8,1,1.679078457442522,0.6856732,0.5507416300040522,0.7593893735270739,0.99989086,0.7443261751886308
16,64,8,1,1.5950612676446894,0.69434434,0.5669497109980883,0.7736528870272522,0.9860207,0.7675060569118959
17,64,8,1,1.6810078244410134,0.745724,0.4977635515317669,0.7425785539779419,0.93479455,0.7328974804602978
18,64,8,1,1.7227066274875849,0.7685554,0.47523959605693666,0.7317871778020243,0.8735426,0.7018140896476059
19,64,8,1,1.6569515397945895,0.68281233,0.5763577778452325,0.7711381433769833,1.0298471,0.7468166111842147
