,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.9276952923153203,0.7692867,0.521504504781056,0.7307482249869911,0.86223346,0.6343006852275375
1,64,8,1,1.4468409523964174,0.7291238,0.6751363187370247,0.8270799355961733,0.894236,0.7747847640846449
2,64,8,1,1.7580680830903233,0.6600364,0.5916154427812177,0.7737510142251689,0.86615485,0.6755729824930052
3,64,8,1,1.313114658117081,0.6326749,0.7507284537750798,0.8665802131049686,0.977644,0.8069061821308218
4,64,8,1,1.4277188447663383,0.7401145,0.6722178377477975,0.8261172103283785,0.9783429,0.8078677668458858
5,64,8,1,1.473279016897427,0.6670709,0.698992086426373,0.83672552928564,0.9412215,0.7628149725233688
6,64,8,1,1.6514257311242644,1.0195581,0.5795793941131093,0.773231667540183,1.0384781,0.748461063954222
7,64,8,1,1.380741227638217,0.60384166,0.7304486255520042,0.8556398418922903,0.90313905,0.7700630390744154
8,64,8,1,1.630415183239769,0.77867126,0.6382211446804706,0.8007268111694431,0.96082044,0.733439192744485
9,64,8,1,1.125718999620088,0.6162325,0.7571071865668161,0.8871070154451481,0.7424791,0.7185703992357333
10,64,8,1,1.637998385697572,0.79900134,0.6331971066762353,0.7983499101196974,0.91958755,0.7242583891688068
11,64,8,1,1.2578281377922031,0.63063276,0.7406108078026268,0.8680011376583336,0.7888474,0.7417569931488976
12,64,8,1,1.1975633459518724,0.62013656,0.7501578961044608,0.8773213062752367,0.7533679,0.7221367601458601
13,64,8,1,1.7147187554549108,0.70306695,0.6422806869249829,0.8018744741178965,0.9282323,0.6804174977839317
14,64,8,1,1.681770629819793,0.7435675,0.5975041253252569,0.7786187725544702,0.98836553,0.7341257159780967
15,64,8,1,1.868955469477606,0.73387855,0.5164883175969963,0.731141327888036,0.90272886,0.6710065391320219
16,64,8,1,1.4262600029637222,0.63155496,0.713545428043965,0.8452743049701242,0.94647944,0.7760336810344322
17,64,8,1,1.2878603329160712,0.6152379,0.7369634462520643,0.8645499883030114,0.7967205,0.7409267597273657
18,64,8,1,1.280553628506777,0.6374347,0.7302139983359432,0.862727900481852,0.7855981,0.7368633445420265
19,64,8,1,1.2812038506360983,0.6186544,0.7421540560831918,0.8637484550569832,0.9188062,0.8168801959125191
