,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.49390809992558726,0.24125443,0.2802596914513038,0.7336608871622561,1.0444186,0.6677100329980404
1,64,8,1,0.4664442893511326,0.26611575,0.2972170984732233,0.7634071090028476,1.0144664,0.670156555611987
2,64,8,1,0.517807301579812,0.24723777,0.22224465579281028,0.7063754987628932,1.0632501,0.6462959955761615
3,64,8,1,0.4906132970009451,0.22954339,0.28950333056244026,0.7372444652219486,1.0329947,0.6718108150350179
4,64,8,1,0.49643653381015423,0.24593747,0.29259729601645745,0.7313790011550837,1.0233397,0.674409402185832
5,64,8,1,0.4983927255209447,0.22982295,0.23849543566217402,0.7265985431392354,1.0246037,0.6550023756419273
6,64,8,1,0.49141494731150553,0.23257272,0.2801985352332135,0.735990868148201,1.0337405,0.6684084621297821
7,64,8,1,0.48844586458567146,0.2305931,0.2862052891069061,0.7392016879183866,1.0250063,0.6708345908792208
8,64,8,1,0.46891810263958517,0.26084092,0.26389413445333454,0.7609185702410916,1.040652,0.6566741239656341
9,64,8,1,0.4868738108070747,0.22826381,0.3290289806105572,0.7429919806735563,1.0260181,0.6869853464023605
10,64,8,1,0.4979933018013701,0.23886158,0.2809479519190604,0.7295482209995112,1.0445832,0.6684056183073788
11,64,8,1,0.4865893692555347,0.23711096,0.3017464550605089,0.7417972251510846,1.0236549,0.6764802588114334
12,64,8,1,0.4937438729062963,0.22900304,0.2880664448392669,0.7343013353850065,1.0469254,0.6702747739205646
13,64,8,1,0.49825620553018174,0.22758614,0.2627229749758533,0.7278197438577688,1.0202955,0.6638033848406799
14,64,8,1,0.4939765054515427,0.2627687,0.1113084428717297,0.7294951340501579,1.0222483,0.6141486796514044
15,64,8,1,0.4002033074596407,0.20557399,0.4713558593899114,0.8356294427423939,1.0174339,0.7105198388447729
16,64,8,1,0.43750025544840304,0.21465933,0.41932304325439274,0.7959893875430986,1.0403569,0.7081110970363562
17,64,8,1,0.49338956908119574,0.2842829,0.15886774190926212,0.7307983368558969,1.0420326,0.62689007884592
18,64,8,1,0.48863389060441054,0.23359066,0.2710459890365655,0.7383841771042199,1.0243065,0.6653036077675011
19,64,8,1,0.4985145467445515,0.24543455,0.25778923138304966,0.7280492811262929,1.0543239,0.6589208210512262
