,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.2161533374541245,0.58959866,0.38194070008827474,0.8382895775040411,0.8722949,0.6483848421398822
1,16,8,1,1.3102442111910264,0.644545,0.22706276634145484,0.8045922401181907,0.9386909,0.6275544604596044
2,16,8,1,1.1174042498127947,0.55657023,0.5760646460733017,0.8600237820444092,0.9048607,0.7328626446239833
3,16,8,1,1.383545374226534,0.7168458,-0.004505119839834704,0.7844776712409635,0.8829793,0.5628512104067289
4,16,8,1,1.129640017365,0.5431582,0.5156148297419717,0.8602571676218217,0.9465252,0.7088973160327638
5,16,8,1,1.5134136939593619,0.783164,-0.3509037577229315,0.7294512677748848,0.84555984,0.49450680659963864
6,16,8,1,1.1163677062100776,0.5636948,0.5521014951586747,0.8617980442749192,0.94060796,0.7260881303939388
7,16,8,1,1.1372461832267158,0.5870886,0.5482765872669446,0.8539497853547183,0.95515513,0.7339385743761512
8,16,8,1,1.1477593216597495,0.575189,0.4937267098640399,0.8558073110876948,0.9103345,0.6941951735100531
9,16,8,1,1.089369202257531,0.5681037,0.6046143457580301,0.8666913582895456,0.95720345,0.7565594416625998
10,16,8,1,1.1511256617398058,0.59395444,0.5240478080945601,0.8507274205432659,0.94866306,0.7221190660545069
11,16,8,1,1.1623645149772965,0.5892801,0.4853512183308456,0.8512749054938483,0.8850661,0.6864125767778795
12,16,8,1,1.3195259866558688,0.7013375,0.18716833688403467,0.8030397809097468,0.9349974,0.615768196961512
13,16,8,1,1.1611174124425552,0.5582199,0.4958174293006741,0.8515704337308913,0.86350197,0.6833867278271801
14,16,8,1,1.1701164274892948,0.5880477,0.5105748211540975,0.844437198577155,0.9493486,0.7203232277197911
15,16,8,1,1.3929048772813726,0.733721,0.00542858212085251,0.7783348561480613,0.8876313,0.567179683027991
16,16,8,1,1.1374433377584234,0.5363233,0.5189225994099009,0.8567350569036525,0.94284195,0.7130814519592515
17,16,8,1,1.122220420258925,0.5785801,0.625049969975485,0.8551190193690072,0.96465176,0.7864760658364124
18,16,8,1,1.4614837767528979,0.747046,-0.22167027136856254,0.7544830893106138,0.8473465,0.5155159760926545
19,16,8,1,1.1513409923003468,0.58057946,0.5194632043843217,0.8511083964354753,0.9437991,0.718466454937932
