,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.3830242964623227,0.45295826,0.3517006882610141,0.6094486257042132,1.1654766,0.4409794514372575
1,8,8,1,1.2164019928198022,0.5513151,0.47304550357601316,0.6914139983400586,1.0907372,0.5386212356050868
2,8,8,1,1.3442016108811563,0.43072328,0.3598533973879754,0.6175881355973531,1.1566783,0.46848055263801036
3,8,8,1,1.089399896841673,0.6321157,0.5103057031823863,0.7224714858108606,0.8542166,0.6074027879169593
4,8,8,1,1.2896606906907868,0.39880073,0.410996914930133,0.6520349070686007,1.1662389,0.4894805556572649
5,8,8,1,1.2501801837756077,0.41304228,0.37048694703679674,0.6329718075183641,1.1151683,0.5404806696161102
6,8,8,1,1.2286054278181011,0.5368844,0.45851723943755684,0.682520473285362,1.1127464,0.5312120782076353
7,8,8,1,1.3121846137999635,0.4066122,0.38696880626787244,0.6353736171287526,1.1387771,0.4883836157814446
8,8,8,1,1.158569638187207,0.5776887,0.5050366576208952,0.7131780904031961,1.0729219,0.5729865667240528
9,8,8,1,1.0952799858894204,0.59528136,0.506708547481201,0.7181090433869034,0.92905766,0.6240137061237527
10,8,8,1,1.1349160493564774,0.6216443,0.5203862945263615,0.7230677694145411,0.9533111,0.5879909342485992
11,8,8,1,1.3482056313402053,0.48496306,0.3856152415087378,0.6328497132756555,1.1764338,0.45238494031510346
12,8,8,1,1.3534664348784984,0.48638365,0.4062245168367633,0.6460741912174522,1.1994034,0.43344069694601817
13,8,8,1,1.2299609392833502,0.48194715,0.4556961321109049,0.6812581757328817,1.1305114,0.5271378368706852
14,8,8,1,1.1223398653430778,0.62109107,0.5148719578491714,0.7204437773148881,0.950719,0.6014832343685386
15,8,8,1,1.371356645469101,0.46833855,0.37358263054736707,0.6247660410240946,1.1995848,0.4325107770084129
16,8,8,1,1.2560937167453678,0.46247816,0.3208071064986934,0.6077709346446066,1.0656106,0.5500791278030045
17,8,8,1,1.3230250106460046,0.4872252,0.32764174071764285,0.6023174881473171,1.1365502,0.49405720813925935
18,8,8,1,1.334151742022922,0.47226644,0.3844272841753744,0.6341472248993144,1.1966565,0.4565486800921087
19,8,8,1,1.1268514656744912,0.64545107,0.4995607100316505,0.7124539575305874,0.8986058,0.596006510662056
