,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.0779013836088716,1.1377791,-0.005537759702124001,0.7456557946714073,0.9158521,0.5759709285450569
1,16,8,1,2.115314964668325,1.1423001,-0.13293457602234948,0.7371193474443303,0.9088437,0.5480426658415032
2,16,8,1,2.1686758726792177,1.1534103,-0.2958958505298914,0.7216780338665407,0.91722393,0.5195184088799112
3,16,8,1,1.9842020394949116,1.0622164,0.40278549884063175,0.7693383116081365,0.951737,0.7104820545323736
4,16,8,1,2.032957210565194,1.0662044,0.33034405297137126,0.755330085220987,0.9400561,0.6813383229567096
5,16,8,1,1.9625944151308015,1.0613155,0.39974058483046926,0.7743405327690946,0.9420798,0.7059974301562515
6,16,8,1,2.0648832712133083,1.0856097,0.32708752346310277,0.7476470989303153,0.93955016,0.6816009555087148
7,16,8,1,2.079184240701388,1.0719395,0.4161792201807075,0.7515021761935972,0.9448523,0.7192560319984886
8,16,8,1,2.0548044613811114,1.0684993,0.3860296073157007,0.7535184730002036,0.9423056,0.7055359219702787
9,16,8,1,2.0635463487962586,1.0766721,0.38806730982164783,0.7520048857764899,0.9390459,0.7061374082674681
10,16,8,1,2.040855583961639,1.0629569,0.28094933500327635,0.7522599455346546,0.933229,0.6618325082559583
11,16,8,1,2.078715305096182,1.1047633,0.05621942875911179,0.7415919097540578,0.9528971,0.5961271070082206
12,16,8,1,2.1420445990669967,1.142534,-0.21130984027176547,0.7284782549291756,0.9280468,0.5358785781911319
13,16,8,1,2.032555615366853,1.0616156,0.3482088479457388,0.7555100756789733,0.96089494,0.691298812732984
14,16,8,1,2.066193365946706,1.0911542,0.2854309547276309,0.7461486982642587,0.92726576,0.6637732114334249
15,16,8,1,2.1352120898496563,1.1346574,-0.16821464173339917,0.7284639685603105,0.94884896,0.5461909252306001
16,16,8,1,2.084816735169877,1.0738797,0.2998186739827705,0.7413893449026053,0.9456491,0.672869084430987
17,16,8,1,2.0039195753699253,1.0797671,0.3740845183952858,0.7644413011496375,0.9276995,0.6952016969905639
18,16,8,1,2.067672485758278,1.0798242,0.4101321731142178,0.7524805984229617,0.96540445,0.7192889713521884
19,16,8,1,2.1045055557145016,1.0821759,0.29024548076560763,0.7360368434244802,0.9510676,0.6706929275544553
