,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.6042256056155826,1.4371967,0.43277826931175156,0.7891371902345964,1.0177326,0.7198914895862765
1,16,8,1,2.6641441176097307,1.3179433,0.5690672206401528,0.7944319282996566,1.0007468,0.7902391727154727
2,16,8,1,2.550727691789132,1.3131636,0.5864826823280966,0.8085246851368986,1.0124087,0.7979207859611228
3,16,8,1,2.6314043303329164,1.2958782,0.5824190449703333,0.8000163244599655,1.0021985,0.7963347794236603
4,16,8,1,2.622012027256061,1.2854075,0.5933705170502239,0.8030422655205349,0.9954536,0.800851876093789
5,16,8,1,2.5114890270870607,1.2241268,0.589977294392066,0.8130832021463175,1.0013438,0.7990061577865606
6,16,8,1,2.5175440322070957,1.2132394,0.5776798698261418,0.8108314670032943,0.99207383,0.7923511574768368
7,16,8,1,2.635823867962566,1.3053359,0.5757597110250775,0.7983712543284179,1.0117244,0.7931948583623378
8,16,8,1,2.6431847980452354,1.2785864,0.5764865882336252,0.7978715464930983,1.0202581,0.7927685743828137
9,16,8,1,2.612541150950809,1.3036616,0.599818372708079,0.8051998509512428,0.9963892,0.8035883997116287
10,16,8,1,2.518786132401882,1.3388708,0.5605404870225075,0.8087629398672016,1.0027472,0.7828475131548277
11,16,8,1,2.64334363767805,1.3398988,0.5787719988480454,0.7983402275214938,1.0254159,0.7931652337824036
12,16,8,1,3.1448411871713486,1.44832,0.5026961425164937,0.7401274650581796,1.0602353,0.7280250289732577
13,16,8,1,2.6167654124132516,1.2675146,0.568712468607943,0.7989984681299459,1.0118505,0.7901404903936046
14,16,8,1,2.495246086598339,1.235693,0.5767896686128471,0.8132691085754506,0.9959132,0.7907586270900053
15,16,8,1,2.5815853132018707,1.2868644,0.5977278789690401,0.8074925441967832,1.0089456,0.8033962550927215
16,16,8,1,2.737638085074628,1.4602671,0.23752109550909928,0.7633911454318759,1.0157582,0.6483143221736917
17,16,8,1,2.5085829267384177,1.3531567,0.5612015468002318,0.8100727211826421,0.9996751,0.7825916547065619
18,16,8,1,2.57349030024196,1.31733,0.5405268989224934,0.8000302847953689,1.0012548,0.7748109307086679
19,16,8,1,2.465152195222756,1.2812061,0.5951752829309658,0.8187969422231266,0.99281293,0.7996570852684699
