,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.317968646887847,0.48151076,0.3926854194107624,0.6926597396220626,0.97348154,0.6912549057333944
1,32,8,1,1.3171840826060355,0.55038863,0.12416939974514773,0.6456364074867974,0.9810423,0.611878762361929
2,32,8,1,1.3457432091754389,0.49644762,0.4700020616219016,0.7119455708604241,1.0293765,0.691334234918451
3,32,8,1,1.3618678770189774,0.4854184,0.5166744182615945,0.7296018133329202,1.0497745,0.6751356980177143
4,32,8,1,1.333195689169721,0.47939944,0.43491948182976725,0.7017934689028187,0.98149824,0.6948484089947307
5,32,8,1,1.3463511021159236,0.50592315,0.3550413426776897,0.6762723482280287,1.0040529,0.6762234637255934
6,32,8,1,1.4132284581587105,0.6406772,-0.5188716206025232,0.5522449171633994,0.89901644,0.4442526289230342
7,32,8,1,1.3222049941526446,0.481173,0.40134003908913607,0.6940632821965722,0.97328275,0.6920154114418777
8,32,8,1,1.4771261602666566,0.4992417,0.17886225319185034,0.5995288973110009,0.9934731,0.5987651855439328
9,32,8,1,1.4014677324013416,0.5164856,0.1747898635197902,0.622027047609714,0.9790056,0.6138605913423718
10,32,8,1,1.3753829769495007,0.48346296,0.4722626917752617,0.7088502204768927,1.0300641,0.6781947148468724
11,32,8,1,1.3933126216623657,0.61313766,-0.22394100660026672,0.5793031458140471,0.93826306,0.5088470276767503
12,32,8,1,1.3125798791465302,0.5088814,0.40343540784831267,0.6968283894971791,0.961459,0.6938794923682753
13,32,8,1,1.372398125527752,0.4963589,0.35558883851734524,0.6705899788657392,0.965572,0.6679446761254529
14,32,8,1,1.3414364348688461,0.48013455,0.4410507748419322,0.7023063061227254,1.0069109,0.6930620390485105
15,32,8,1,1.34877706166466,0.48229897,0.46666155830436884,0.7103897273675335,1.0417693,0.6888000457903316
16,32,8,1,1.4748847754780336,0.48906878,0.3455760367176677,0.6466789112035976,0.9791911,0.6343650988657807
17,32,8,1,1.348149261963698,0.53997344,0.3007420733539654,0.6633697849264188,0.95689654,0.658864742345228
18,32,8,1,1.3516618989765516,0.5204259,0.2679675981133226,0.655283640899873,0.9951601,0.6510498022269273
19,32,8,1,1.4106258128328226,0.6431246,-0.3161997231357445,0.5644123183856966,0.90792036,0.4825473069665336
