,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.33088909147488,0.70806396,0.6206874989682187,0.8073593321142769,0.9233853,0.7919936317400488
1,32,8,1,2.4778205251593834,0.70090187,0.6006536799945678,0.7911380692792496,0.8979379,0.761444032745209
2,32,8,1,2.594934583658948,0.8395754,0.6029699289090912,0.785671449679401,0.8737436,0.7293798417293289
3,32,8,1,2.4145605073584444,0.70515865,0.6318933969688775,0.8056004694211286,0.889164,0.765726360801268
4,32,8,1,2.4852786549964487,0.6840401,0.6089257673365107,0.793421061949227,0.9285248,0.7711170548534005
5,32,8,1,2.7997183385598907,0.8421011,0.41732019651384944,0.7133610136028707,0.84100366,0.6718971845849734
6,32,8,1,2.665731762875628,0.8628175,0.5707008520421474,0.7699005987782255,0.79126936,0.6756522432492905
7,32,8,1,2.649115821596041,0.82293415,0.5561419498319196,0.7654302909747902,0.8392922,0.7075414773744347
8,32,8,1,2.688533140807223,0.8320141,0.5871761087184322,0.7748074444464478,0.9729576,0.7413421200849049
9,32,8,1,2.3717708720594324,0.70719564,0.6395138120611965,0.8105558159110715,0.91727746,0.7843463253439061
10,32,8,1,2.5822668848134764,0.84118694,0.5969540567459934,0.7839616894103685,0.8605638,0.7265964117861402
11,32,8,1,2.6617376749515245,0.8445158,0.5488345668408414,0.7618948826076583,0.90600145,0.7359410116678193
12,32,8,1,2.9017624202254426,1.2499623,-0.07409108383978391,0.6368443899037092,0.92471564,0.5540273822207777
13,32,8,1,2.861070640878545,1.2388542,0.00618457815693807,0.6507885598378577,0.9636798,0.5809078165918669
14,32,8,1,2.8113513720305083,0.8483242,0.47593853044069867,0.7277790943269439,0.85379356,0.6879549192324308
15,32,8,1,2.9072877405282034,1.2301514,-0.12559462959359302,0.6328992683806023,0.9370959,0.543655019751839
16,32,8,1,2.56836772960856,0.8382584,0.5539817097667081,0.7705957879661534,0.8114546,0.7011895465955751
17,32,8,1,2.609431466045577,0.8195559,0.6282303938976289,0.7960194665553534,0.99433213,0.746777674085891
18,32,8,1,2.483711585951054,0.70476794,0.604835712063709,0.7920752870153261,0.94155,0.7753920607002817
19,32,8,1,2.4648930806152114,0.75105524,0.5915901019736054,0.7890239488550695,0.96442235,0.7829757184038593
