,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.2398083533346402,0.5502669,0.7614413388351569,0.9076210938877316,0.8472176,0.7849770701291984
1,128,8,1,1.5390014636334555,0.64536923,0.818199476082397,0.9147000773873776,1.1541303,0.6928912279885151
2,128,8,1,1.2876034889479666,0.633831,0.7949691242420234,0.8990360706881462,0.98953354,0.8975361440964956
3,128,8,1,0.9134877345927385,0.45611668,0.8831853069393465,0.9496014598285537,0.9320414,0.8880929187543833
4,128,8,1,0.9881920755434955,0.47838515,0.8568760357547659,0.941834075495133,0.9030116,0.8527659586890604
5,128,8,1,1.0231952526136,0.46793413,0.8612131346144911,0.9362739308289529,0.9185753,0.886150239561962
6,128,8,1,0.9785019498619492,0.4502873,0.8693254265891499,0.941676808321494,0.9254746,0.8871881401784883
7,128,8,1,1.2857449467348487,0.5446962,0.7473229244137933,0.899526940300962,0.8480402,0.7855835454897916
8,128,8,1,1.2407909676258113,0.6285591,0.8105776208433,0.9064453363597152,1.0052296,0.905601010972496
9,128,8,1,0.9077685557249378,0.43695366,0.8939906918024183,0.9498511767543621,0.9451849,0.918604813438427
10,128,8,1,0.9290479495811019,0.4297715,0.8776057291419431,0.9485288130650472,0.9100678,0.8695828832799456
11,128,8,1,1.071932603717338,0.47425693,0.8404745639227321,0.9303035475245931,0.89619994,0.8570025281022622
12,128,8,1,0.9089770885219747,0.4489914,0.8781881186916778,0.9521304494950545,0.8980924,0.8514300799813788
13,128,8,1,0.883746336857867,0.4495863,0.8980279996678604,0.9522538229200164,0.9564832,0.9238150141611856
14,128,8,1,1.1034590715078565,0.71597016,0.8416788675245865,0.9247853696521691,0.9716441,0.9109197325131393
15,128,8,1,0.9686013692232167,0.4944869,0.8711529627101648,0.9430974969009144,0.91944,0.8822408476130738
16,128,8,1,1.016676549133881,0.51776326,0.8669805443636159,0.9374393236952423,0.9186815,0.8920941637068678
17,128,8,1,0.9214648934795692,0.43504012,0.8977875349499159,0.9490513936362684,0.9725425,0.9421204900779928
18,128,8,1,1.4190899748285644,0.70915294,0.8102622805684332,0.9034987216432614,1.1473882,0.7812648627116514
19,128,8,1,1.0536153359304277,0.48432723,0.8563472266409276,0.9326255217804947,0.91753805,0.8875640332217074
