,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.954392777018369,1.0340389,0.8921445457224197,0.9473330829609082,0.9806786,0.9409002520943754
1,32,8,1,2.612361272751638,1.5620549,0.7488644150236212,0.9037002679157301,0.9719651,0.8275218858675216
2,32,8,1,1.9494932665575302,0.9905745,0.9010372172357911,0.9496673752394577,1.0008434,0.9450688404432321
3,32,8,1,1.7917083764950668,0.9303685,0.9138720447232562,0.9566947120055559,1.0117275,0.9546186450777329
4,32,8,1,1.8760707341098695,1.002053,0.9047558254213918,0.9522821248885631,0.9902139,0.9512243341584236
5,32,8,1,1.8112573639040115,0.9526785,0.9129176141454457,0.9560317321434136,1.0120887,0.9527918224438066
6,32,8,1,1.8339355592253603,0.9428004,0.9119286899744761,0.9553830749298686,1.0196015,0.947650282983065
7,32,8,1,1.9145877662361086,0.9822024,0.9029991508611921,0.9509316214837513,0.9942891,0.9487127824308801
8,32,8,1,1.9585864194375993,0.991554,0.8978119566943277,0.9484486212981333,0.9900186,0.9464674990200246
9,32,8,1,1.8823527807698461,0.9523635,0.9101007742338685,0.9541500688909346,1.0201977,0.9386901959920378
10,32,8,1,2.236254774997959,1.0691311,0.8539129879439588,0.9303454138336147,0.9712601,0.9168676156127593
11,32,8,1,1.9422573012608673,0.9921051,0.901444464140283,0.949927938941242,0.9957033,0.945801308164584
12,32,8,1,1.9289930074593709,1.0145899,0.9028145620866845,0.9506352705121254,1.0088619,0.9458396710252298
13,32,8,1,1.855968656957636,0.9502903,0.9090583137121341,0.9539794251178281,1.0097456,0.9506380407959609
14,32,8,1,1.803605254691044,0.954427,0.9105297780866193,0.9555343655088122,1.0038327,0.9550195232865472
15,32,8,1,1.8091238740311166,0.9487473,0.9112584911335341,0.9555794743027866,1.0088621,0.9546782399328904
16,32,8,1,1.9000453968647946,0.97036964,0.9094476209199,0.9538280656323026,1.0273573,0.9322845982257881
17,32,8,1,2.7593948968362234,1.2960304,0.7802730654455894,0.894046311675147,0.9656011,0.8848394740558345
18,32,8,1,1.918601931844912,1.0081083,0.9053745746208424,0.9518642136010356,1.0250973,0.9386487881940739
19,32,8,1,1.8889220583876865,0.9912857,0.8994226583477906,0.9508137965580481,0.98497707,0.9455943646334889
