,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.299364527026636,0.5087926,0.15156116731282798,0.6094682076047612,1.0713526,0.5965904269291995
1,8,8,1,1.4000725591112653,0.43733302,0.24321209928793885,0.600983831585949,1.0343405,0.5951646070066259
2,8,8,1,1.3904425683532102,0.43855608,0.24039786747143344,0.6026755635741449,1.0518293,0.5962125700309115
3,8,8,1,1.3354638135485621,0.43955806,0.19404841375592985,0.6078880911886234,1.1481137,0.5803197214658152
4,8,8,1,1.3108059986527854,0.43362403,0.19826472807537376,0.6161649851766652,1.1292413,0.5933421009747999
5,8,8,1,1.3991318156521888,0.44850478,0.2358853960767182,0.598967061983802,1.0247308,0.5946788088136321
6,8,8,1,1.2784929617910707,0.49208656,0.03744838960261565,0.6000069750650212,0.9096292,0.5659009974060205
7,8,8,1,1.3029161866840535,0.46587253,0.18291883805124065,0.6154665742310014,1.1257141,0.5921847503310056
8,8,8,1,1.3584997055732932,0.4483159,0.15759189442854427,0.59006187095676,1.0020124,0.5892378837524173
9,8,8,1,1.2702990748222733,0.5315965,0.12585769373484834,0.6155012006601767,1.0193824,0.600725448575467
10,8,8,1,1.2649588539005774,0.59055763,-0.05538569675393923,0.6009382778416494,0.7692277,0.5015230358286427
11,8,8,1,1.3330682649982737,0.43228263,0.2209932774016834,0.6129200445439864,1.0244423,0.6121022959045008
12,8,8,1,1.3830609287017042,0.47192803,0.14928376290214385,0.5803352434987399,0.9940562,0.5800865711285914
13,8,8,1,1.3497248598807337,0.45728466,0.2277690520901302,0.6097759008162807,0.99396557,0.6095798555558389
14,8,8,1,1.265774753329269,0.59587,-0.06290169671136248,0.5990848659886694,0.7821774,0.5049752929392888
15,8,8,1,1.361290207366256,0.43383387,0.2339419079008085,0.6092437357736856,1.1042439,0.5948922336172306
16,8,8,1,1.3729544075316276,0.45792216,0.21107219445340564,0.5990651485518016,1.0447317,0.5962085816562303
17,8,8,1,1.3427679332273548,0.4478154,0.18138732661926327,0.6023141225676082,1.1348857,0.5794150119355228
18,8,8,1,1.3033842784814378,0.47603914,0.10590252310749848,0.5993433052110321,0.96572083,0.5872964728575973
19,8,8,1,1.3600470975125798,0.43514228,0.1974093434412243,0.6000548998798572,1.1006995,0.5875714272044248
