,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.3671734182450026,0.7663025,0.483132941264235,0.7394390718327882,1.1623473,0.6922425672234189
1,8,8,1,1.1528505924060366,0.65327257,0.6356127866134177,0.8138284953343373,0.94097924,0.8029785496563849
2,8,8,1,1.1702438191733706,0.56077003,0.6214956103526312,0.8092674392401203,1.1406635,0.7620041552812938
3,8,8,1,1.361250362063413,0.76502883,0.4904632430420166,0.7424217850436384,1.1601487,0.695710631808345
4,8,8,1,1.2612657708201864,0.64667267,0.5207838150943771,0.7693073603980995,1.1679174,0.7138778442204508
5,8,8,1,1.165068684382826,0.6256636,0.6460469663057749,0.8151313841184674,1.0150115,0.8073688477552683
6,8,8,1,1.1736856332828378,0.65701914,0.6273469908009488,0.8084796371615718,0.9420807,0.7972332900422041
7,8,8,1,1.214787619910088,0.58390874,0.5616852222612478,0.7888063369012484,1.1931392,0.7134518986291907
8,8,8,1,1.150438187916108,0.5884475,0.6363354023061281,0.815877860023822,1.1256615,0.775704351358574
9,8,8,1,1.222085301479693,0.6248891,0.5590658993618403,0.7842952321041594,1.1320001,0.7468582503546818
10,8,8,1,1.3817720539975757,0.75262874,0.4681789759613195,0.7334611590001735,1.1798018,0.6779889045223196
11,8,8,1,1.258850711706763,0.61552787,0.5036888726153128,0.7663169935888205,1.168422,0.7091743717273336
12,8,8,1,1.224324657189958,0.60318047,0.5538445871686285,0.780715532273917,1.0449368,0.7756348192998284
13,8,8,1,1.2558987672124364,0.6280496,0.5379654466202325,0.7750198877316907,1.184646,0.7088548532216388
14,8,8,1,1.188046731071491,0.59527236,0.6362291700395905,0.8103711006806124,1.1024637,0.7767441537793545
15,8,8,1,1.187786118019456,0.603869,0.6110653892105405,0.8051516051230878,1.1777881,0.7352158741257373
16,8,8,1,1.2244896351074581,0.6205512,0.5640166952146479,0.7832408590005026,1.0567847,0.7758946286158519
17,8,8,1,1.1467139876844124,0.60204744,0.6178149553249485,0.8097666082208322,1.0374796,0.8060773169289593
18,8,8,1,1.1779102301694429,0.6305348,0.6278739685755861,0.8077470849007508,1.0259336,0.80245071696806
19,8,8,1,1.1428737160213283,0.59771943,0.6693047936413133,0.8257245557761629,1.0311767,0.8104762388419193
