,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.0959949342826387,0.45231226,0.5322137489305021,0.7770006204516056,2.0334098,-0.15032038444695361
1,128,8,1,1.020773587457219,0.36690065,0.5939481104313358,0.8023582942599025,1.7859648,0.07159675153120959
2,128,8,1,0.8939810980947026,0.34082094,0.6266159320220026,0.8182459937660197,1.7362801,0.17414739384946054
3,128,8,1,0.9726582722470506,0.361211,0.5991905124168035,0.8029350408936969,1.7682401,0.11465710115241312
4,128,8,1,0.8503217845383223,0.33301646,0.6411501809872788,0.8262477264362446,1.717587,0.2076970470012205
5,128,8,1,1.2241987059996593,0.44087458,0.48838359115929975,0.7366841280022985,1.9362745,-0.11848073398114178
6,128,8,1,1.7601768360381767,0.5542054,0.38269303723876436,0.6836071336013587,2.2546794,-0.6550476605263702
7,128,8,1,1.2463641695396184,0.45740372,0.5112523044074797,0.7627162326565482,2.0159926,-0.2121069716995252
8,128,8,1,0.9057784333447667,0.46765324,0.32088917053275345,0.672987704787775,1.4266605,0.46242605009568294
9,128,8,1,1.1115767966684365,0.45049843,0.5258651210286127,0.7727656565145182,2.0380983,-0.15962520644230205
10,128,8,1,0.9704245584007875,0.37586877,0.5995860289013508,0.8062658610407158,1.8117955,0.07838303688238679
11,128,8,1,2.6981464911606357,0.767954,0.2307402218507001,0.575235583194892,2.8133683,-1.5832961814561042
12,128,8,1,1.5311476225591318,0.45434076,0.35865805662034556,0.6383945377196659,2.0380373,-0.32180782935353225
13,128,8,1,0.7982210123358408,0.32759964,0.5932185387692999,0.79702556902265,1.598606,0.3536361161366629
14,128,8,1,1.1040927694292084,0.41898578,0.5403643491827588,0.7721661919201394,1.9011143,-0.04475157176469824
15,128,8,1,1.1397310176372284,0.43324846,0.5313288637312175,0.770862565164732,1.9624034,-0.1130121721982893
16,128,8,1,1.3511395977981095,0.4822373,0.46827272179629087,0.7339708561906926,2.0714626,-0.2969113488513595
17,128,8,1,1.2215046684841115,0.454692,0.5362641961301051,0.7870551242556129,2.0606706,-0.25034782237386
18,128,8,1,1.1020866391589672,0.39599293,0.5393754043874357,0.7681243754803205,1.8579677,-0.006683718670881467
19,128,8,1,0.998068643172055,0.38225693,0.5883019711474472,0.7996316383035289,1.8234679,0.05818247454615977
