,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.4983545610451916,0.9566993,-0.3193230900321298,0.7517478423593169,0.8476012,0.4983354261458084
1,32,8,1,2.237095810169827,0.75385904,0.10436622141801033,0.8114579841870495,0.9299888,0.5901657026655658
2,32,8,1,2.2856822394781218,0.7718878,0.03869903750910186,0.8012289749087008,0.90437096,0.572703361625844
3,32,8,1,2.2780607740351777,0.77776515,0.09565262576642508,0.7987187903384604,0.94394743,0.5936814387591343
4,32,8,1,2.7978750817074296,1.1609836,-0.8417006821209623,0.6608254562566318,0.6640277,0.3512466698839011
5,32,8,1,2.2253499259528224,0.72842604,0.1360995559780479,0.8124141572051814,0.91881233,0.5956976206322648
6,32,8,1,2.203267951818613,0.7416764,0.09891849491670779,0.8234769292555016,0.92933744,0.5851318442116045
7,32,8,1,2.25543140133364,0.73689634,0.07465910815499932,0.8083798553048279,0.8885971,0.5752663632482587
8,32,8,1,2.237417537086006,0.74127954,0.17872548750685646,0.8048642257165125,0.92119265,0.6098532725398854
9,32,8,1,2.2208387187537,0.70333916,0.0988635547918647,0.8175732112254189,0.9119515,0.5836817076819024
10,32,8,1,2.3169608521691987,0.7879925,-0.09449020100640415,0.8023569030302603,0.8691635,0.5370597795432827
11,32,8,1,2.1622623158630216,0.6969092,0.16864025021717421,0.8298655823331947,0.91887367,0.5980432626905685
12,32,8,1,2.250133298528116,0.75147736,0.05224510144510075,0.8120957956775592,0.91595817,0.5753916181753049
13,32,8,1,2.2278279238876078,0.75035346,0.11315097675720998,0.8138758380574518,0.90400255,0.5864597647013163
14,32,8,1,2.2131461713931477,0.7556371,0.10926903409765276,0.8192012882180865,0.9022558,0.5835265491095435
15,32,8,1,2.253841300041759,0.70714104,0.04932531252138739,0.8112206851604749,0.8988954,0.5713622099932663
16,32,8,1,2.287566337248923,0.74187666,0.10149988227005446,0.7953155446226162,0.9224736,0.5925785936724421
17,32,8,1,2.2138745106297053,0.7299861,0.1359328674095912,0.8161705927760174,0.92082715,0.5948579955090076
18,32,8,1,2.1399594128405184,0.6970202,0.22041070858782053,0.8314458120172263,0.91468734,0.6103221525554541
19,32,8,1,2.588323961360919,0.9536554,-0.49152555900432193,0.7269582005717714,0.8359015,0.46999344506302443
