,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.3613760678402107,0.6570679,0.6003650973002342,0.8111513809573068,0.9599638,0.8011226370093454
1,128,8,1,1.3530510439495471,0.5843408,0.6128275631915233,0.8148065554412784,0.964909,0.8076156783313081
2,128,8,1,1.3840870559936,0.5990365,0.6563157053716879,0.8215365205027347,1.0019437,0.8162042070453027
3,128,8,1,1.3486090346552932,0.6799142,0.5947116576294562,0.8126697099744135,0.9503951,0.7961248766389024
4,128,8,1,1.3573109094285734,0.69236034,0.5713370443495314,0.8078487843512645,0.93882567,0.7817962171801837
5,128,8,1,1.359740810940457,0.5883526,0.6330597508318851,0.8180540408551387,0.9692025,0.8153142056805133
6,128,8,1,1.3851164681390726,0.61441123,0.6671306638191419,0.8251420205609329,1.0165213,0.8139008377555252
7,128,8,1,1.4047861745629782,0.61431557,0.6295522507569824,0.811181458319952,0.9967969,0.8100417473663276
8,128,8,1,1.456743145396451,0.6245594,0.6681660368367306,0.8211434813264733,1.0606054,0.7772383807582454
9,128,8,1,1.4171272912741721,0.64953065,0.5739056399306467,0.7963983794397411,0.9771847,0.791240203689467
10,128,8,1,1.2409246491204116,0.6039336,0.589193697709982,0.8364399059030019,0.9656343,0.7794304193399149
11,128,8,1,1.54018341916666,0.64675075,0.660327843267213,0.8142051318046205,1.0680676,0.740118860035075
12,128,8,1,1.3461495643065546,0.59435534,0.6536182239037478,0.8249397720473288,0.98462695,0.8239009893412903
13,128,8,1,1.5298568460400503,0.65094554,0.6587082213448905,0.8137637404573216,1.0728309,0.7452122225316284
14,128,8,1,1.4017801241290297,0.69938606,0.6061381091882442,0.8056447039180227,0.9787949,0.8040992764882399
15,128,8,1,1.2887991433897907,0.5739995,0.6610856870923763,0.8348719084161657,0.93715864,0.8220579162290105
16,128,8,1,1.3535520870697546,0.6556944,0.33905139552724795,0.8050798317015979,0.92134696,0.6626663944333011
17,128,8,1,1.3922793374130966,0.6331565,0.6123230992300186,0.8084962244685867,0.9748244,0.8065189440191887
18,128,8,1,1.453328682355409,0.67273766,0.012678085203166267,0.7795047660148338,0.8931057,0.5700526420624933
19,128,8,1,1.431689252456896,0.61691546,0.6527468462569935,0.8161501113327089,1.029243,0.7995789931304579
